step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
234,337,13,350,0.0,0,98.72071216617208,63.78807692307699,58.23999999999989,100.0,12.020000000000158,99.58,403,4,96,96,1,2192.659999999981,418395.0499999992,PREY,58.23999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
235,337,13,350,0.0,0,98.63456973293766,65.00961538461546,50.0,100.0,11.600000000000158,100.0,404,4,97,97,1,2192.649999999981,420587.69999999914,PREY,58.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
236,336,13,349,0.0,0,98.67559523809521,65.44961538461547,45.49999999999989,100.0,11.180000000000158,100.0,405,4,99,99,1,2192.639999999981,422780.3399999991,PREY,45.49999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
237,336,13,349,0.0,0,98.79023809523807,65.15423076923085,50.0,100.0,10.760000000000158,100.0,406,4,100,100,1,2232.6299999999806,425012.9699999991,PREY,85.3799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
238,336,13,349,0.0,0,98.80148809523806,64.85884615384624,50.0,100.0,10.340000000000158,100.0,407,4,101,101,1,2232.6199999999803,427245.5899999991,PREY,85.25999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
239,337,14,351,0.0,0,98.81697329376853,60.636071428571505,50.0,100.0,9.920000000000158,99.58,408,5,101,101,1,2232.60999999998,429478.1999999991,PREY,85.13999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
240,337,14,351,0.0,0,98.80359050445101,60.30178571428578,49.88,100.0,9.500000000000158,99.16,408,5,101,101,1,2232.59999999998,431710.79999999906,PREY,85.01999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
241,337,14,351,0.0,0,98.97830860534121,59.96750000000007,49.760000000000005,100.0,9.080000000000158,98.74,408,5,101,101,1,2272.5899999999797,433983.389999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
242,337,14,351,0.0,0,99.13863501483675,59.61178571428578,73.10999999999993,100.0,8.660000000000158,98.32,408,5,101,101,1,2272.5799999999795,436255.969999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
243,337,15,352,0.0,0,99.18531157270029,55.972333333333395,84.46999999999989,100.0,8.240000000000158,95.79999999999998,408,6,101,101,1,2272.5699999999792,438528.539999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
244,337,15,352,0.0,0,99.26718100890206,55.6323333333334,84.34999999999988,100.0,7.820000000000159,95.37999999999998,408,6,101,101,1,2272.559999999979,440801.099999999,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
245,337,15,352,0.0,0,99.22213649851628,55.312333333333406,84.22999999999988,100.0,7.400000000000159,94.95999999999998,408,6,101,101,1,2272.549999999979,443073.649999999,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
246,336,15,351,0.0,0,99.31205357142855,56.36300000000007,84.10999999999987,100.0,6.980000000000159,100.0,408,6,102,102,1,2272.5399999999786,445346.18999999895,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
247,336,15,351,0.0,0,98.90017857142854,59.3963333333334,50.0,100.0,6.5600000000001595,99.88,410,6,104,104,1,2272.5299999999784,447618.7199999989,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
248,336,15,351,0.0,0,99.17892857142856,59.03633333333342,83.86999999999986,100.0,6.1400000000001596,99.46,410,6,104,104,1,2272.519999999978,449891.2399999989,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
249,337,15,352,0.0,0,99.1094955489614,58.67633333333341,50.0,100.0,5.72000000000016,99.03999999999999,411,6,104,104,1,2272.509999999978,452163.74999999884,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
250,337,15,352,0.0,0,99.2274480712166,58.31633333333341,84.8599999999999,100.0,5.30000000000016,98.61999999999999,411,6,104,104,1,2272.4999999999777,454436.24999999884,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
251,337,15,352,0.0,0,99.29083086053411,57.95633333333341,84.7399999999999,100.0,4.88000000000016,98.19999999999999,411,6,104,104,1,2312.4899999999775,456748.7399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
252,337,16,353,0.0,0,99.30703264094954,54.62156250000007,84.61999999999989,100.0,4.46000000000016,92.01999999999997,411,7,104,104,1,2352.4799999999773,459101.2199999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
253,337,16,353,0.0,0,99.24534124629078,54.25781250000007,84.49999999999989,100.0,4.04000000000016,91.59999999999997,411,7,104,104,1,2392.469999999977,461493.6899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
254,337,16,353,0.0,0,99.28468842729967,53.89406250000007,84.37999999999988,100.0,3.62000000000016,91.17999999999996,411,7,104,104,1,2392.459999999977,463886.14999999874,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
255,337,16,353,0.0,0,99.3601483679525,53.549062500000076,84.25999999999988,100.0,3.20000000000016,90.75999999999996,411,7,104,104,1,2392.4499999999766,466278.5999999987,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
256,337,16,353,0.0,0,99.32427299703264,53.20406250000008,84.13999999999987,100.0,2.78000000000016,90.33999999999996,411,7,104,104,1,2432.4399999999764,468711.0399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
257,337,16,353,0.0,0,99.30130563798215,52.85906250000007,84.01999999999987,100.0,2.36000000000016,89.91999999999996,411,7,104,104,1,2432.429999999976,471143.4699999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
258,337,16,353,0.0,0,99.27718100890205,52.514062500000065,83.89999999999986,100.0,1.94000000000016,89.49999999999996,411,7,104,104,1,2432.419999999976,473575.8899999987,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
259,337,16,353,0.0,0,99.28590504451036,52.169062500000074,83.77999999999986,100.0,1.5200000000001601,89.07999999999996,411,7,104,104,1,2432.4099999999758,476008.29999999865,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
260,337,16,353,0.0,0,99.31608308605338,51.84281250000007,83.65999999999985,100.0,1.1000000000001602,88.65999999999995,411,7,104,104,1,2432.3999999999755,478440.6999999986,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
261,337,16,353,0.0,0,99.04919881305636,53.097812500000074,50.0,100.0,0.6800000000001603,88.23999999999995,412,7,105,105,1,2432.3899999999753,480873.08999999857,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
262,337,16,353,0.0,0,99.25163204747771,52.77156250000007,83.41999999999985,100.0,0.26000000000016027,87.81999999999995,412,7,105,105,1,2472.379999999975,483345.4699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
263,337,15,352,0.0,0,99.33151335311571,55.9523333333334,83.29999999999984,100.0,23.140000000000704,87.39999999999995,412,7,105,105,2,2472.369999999975,485817.8399999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
264,337,15,352,0.0,0,99.30694362017803,55.63233333333339,83.17999999999984,100.0,23.020000000000703,86.97999999999995,412,7,105,105,2,2472.3599999999747,488290.1999999985,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
265,337,15,352,0.0,0,99.27178041543026,55.33233333333341,83.05999999999983,100.0,22.900000000000702,86.55999999999995,412,7,105,105,2,2472.3499999999744,490762.5499999985,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
266,337,15,352,0.0,0,99.27302670623143,55.03233333333342,82.93999999999983,100.0,22.7800000000007,86.13999999999994,412,7,105,105,2,2472.339999999974,493234.88999999844,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
267,337,15,352,0.0,0,99.23225519287831,54.7123333333334,82.81999999999982,100.0,22.512500000000603,85.71999999999994,412,7,105,105,2,2472.329999999974,495707.2199999984,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
268,337,15,352,0.0,0,99.27602373887237,54.4323333333334,82.69999999999982,100.0,22.0925000000006,85.29999999999994,412,7,105,105,2,2472.319999999974,498179.53999999835,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
269,337,15,352,0.0,0,99.28750741839761,54.1523333333334,82.57999999999981,100.0,21.6725000000006,84.87999999999994,412,7,105,105,2,2472.3099999999736,500651.84999999835,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
270,337,15,352,0.0,0,99.30967359050443,53.89233333333341,82.45999999999981,100.0,21.252500000000598,84.45999999999994,412,7,105,105,2,2472.2999999999734,503124.14999999834,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
271,337,15,352,0.0,0,99.34919881305636,53.61233333333341,82.3399999999998,100.0,20.832500000000596,84.03999999999994,412,7,105,105,2,2472.289999999973,505596.4399999983,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
272,337,15,352,0.0,0,99.32498516320472,53.3323333333334,82.2199999999998,100.0,20.412500000000595,83.61999999999993,412,7,105,105,2,2472.279999999973,508068.7199999983,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
273,337,15,352,0.0,0,99.30762611275962,53.05233333333341,82.0999999999998,100.0,19.992500000000593,83.19999999999993,412,7,105,105,2,2472.2699999999727,510540.98999999824,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
274,336,15,351,0.0,0,99.27458333333331,54.459000000000074,81.97999999999979,100.0,19.57250000000059,88.33999999999986,412,7,106,106,2,2472.2599999999725,513013.2499999982,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
275,336,15,351,0.0,0,99.31276785714283,54.179000000000066,93.42999999999975,100.0,19.15250000000059,87.91999999999986,412,7,106,106,2,2472.2499999999723,515485.4999999982,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
276,337,15,352,0.0,0,99.06563798219584,53.89900000000008,50.0,100.0,18.732500000000588,87.49999999999986,413,7,106,106,2,2472.239999999972,517957.7399999982,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
277,337,15,352,0.0,0,99.23388724035605,53.639000000000074,86.41999999999996,100.0,18.612500000000587,87.07999999999986,413,7,106,106,2,2472.229999999972,520429.96999999817,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
278,337,15,352,0.0,0,99.33893175074182,53.37900000000006,92.76999999999973,100.0,18.492500000000586,86.65999999999985,413,7,106,106,2,2472.2199999999716,522902.18999999814,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
279,337,15,352,0.0,0,99.33528189910976,53.11900000000007,92.64999999999972,100.0,18.372500000000585,86.23999999999985,413,7,106,106,2,2472.2099999999714,525374.3999999982,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
280,337,15,352,0.0,0,99.35807121661719,52.859000000000066,92.37999999999971,100.0,18.252500000000584,85.81999999999985,413,7,106,106,2,2472.199999999971,527846.5999999981,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
281,337,15,352,0.0,0,99.36537091988127,52.599000000000075,92.1099999999997,100.0,18.132500000000583,85.39999999999985,413,7,106,106,2,2472.189999999971,530318.789999998,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
282,337,15,352,0.0,0,99.3708011869436,52.339000000000084,94.7199999999998,100.0,18.012500000000582,84.97999999999985,413,7,106,106,2,2472.1799999999707,532790.969999998,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
283,337,15,352,0.0,0,99.3515727002967,52.07900000000008,94.5999999999998,100.0,17.89250000000058,84.55999999999985,413,7,106,106,2,2472.1699999999705,535263.1399999979,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
284,337,15,352,0.0,0,99.33839762611274,51.81900000000009,94.47999999999979,100.0,17.77250000000058,84.13999999999984,413,7,106,106,2,2472.1599999999703,537735.2999999978,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
