step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
411,329,59,388,0.0,0,94.19893617021273,61.65855932203385,48.11000000000003,100.0,11.160000000000112,100.0,694,49,395,395,0,13035.889999999923,3169353.339999986,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
412,328,61,389,0.0,0,94.54810975609753,60.88483606557372,48.380000000000024,100.0,11.040000000000113,100.0,700,51,402,402,0,13075.879999999923,3182429.219999986,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
413,328,63,391,0.0,0,94.1885670731707,60.50619047619044,48.11000000000003,100.0,10.920000000000114,100.0,706,53,408,408,0,13075.869999999923,3195505.089999986,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
414,325,64,389,0.0,0,93.97150769230767,61.45496093749996,47.84000000000003,100.0,10.800000000000114,100.0,712,54,417,417,0,13115.859999999922,3208620.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
415,322,65,387,0.0,0,93.68704968944095,61.67261538461535,47.720000000000034,100.0,10.680000000000115,100.0,719,55,427,427,0,13155.849999999922,3221776.799999986,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
416,325,65,390,0.0,0,93.35470769230766,62.1547692307692,47.60000000000004,100.0,10.560000000000116,100.0,727,55,432,432,0,13155.839999999922,3234932.6399999857,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
417,330,65,395,0.0,0,91.9303333333333,63.4837692307692,47.33000000000004,100.0,10.440000000000117,100.0,739,55,439,439,0,13155.829999999922,3248088.469999986,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
418,327,66,393,0.0,0,92.53223241590212,63.4087121212121,47.060000000000045,100.0,10.320000000000118,100.0,743,56,446,446,0,13155.819999999921,3261244.2899999856,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
419,325,67,392,0.0,0,92.43996923076921,63.42093283582086,46.79000000000005,100.0,10.200000000000118,100.0,751,57,456,456,0,13195.809999999921,3274440.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
420,324,68,392,0.0,0,92.10938271604934,63.18029411764702,46.52000000000005,100.0,10.080000000000119,100.0,757,58,463,463,0,13195.799999999921,3287635.8999999855,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
421,324,71,395,0.0,0,92.85049382716046,61.183274647887295,46.25000000000006,100.0,9.96000000000012,100.0,762,61,468,468,0,13195.78999999992,3300831.6899999855,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
422,326,72,398,0.0,0,91.95499999999996,61.737118055555534,47.570000000000036,100.0,9.84000000000012,100.0,773,62,477,477,0,13235.77999999992,3314067.4699999853,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
423,325,74,399,0.0,0,92.16464615384612,60.70831081081079,47.30000000000004,100.0,9.720000000000121,100.0,778,64,483,483,0,13235.76999999992,3327303.2399999853,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
424,322,76,398,0.0,0,93.10549689440991,60.83963815789471,47.030000000000044,100.0,9.600000000000122,99.46,782,66,490,490,0,13235.75999999992,3340538.999999985,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
425,326,77,403,0.0,0,92.51960122699384,60.79740259740257,46.76000000000005,100.0,9.480000000000123,100.0,791,67,495,495,0,13235.74999999992,3353774.749999985,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
426,324,78,402,0.0,0,92.0188271604938,61.727916666666644,46.49000000000005,100.0,9.360000000000124,100.0,800,68,506,506,0,13235.73999999992,3367010.489999985,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
427,324,79,403,0.0,0,92.08157407407403,61.614398734177186,48.560000000000024,100.0,9.240000000000125,100.0,805,69,511,511,0,13235.72999999992,3380246.219999985,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
428,317,80,397,0.03703703703703698,0,93.5352365930599,61.97796874999999,48.380000000000024,100.0,9.120000000000125,100.0,807,70,520,520,0,13235.71999999992,3393481.9399999846,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
429,319,81,400,0.04878048780487809,0,93.25611285266454,61.964135802469116,48.17000000000003,100.0,9.000000000000126,100.0,814,71,525,525,0,13235.70999999992,3406717.6499999845,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
430,320,84,404,0.11176470588235299,0,92.65531249999997,60.91520833333332,48.260000000000026,100.0,8.880000000000127,100.0,823,74,533,533,0,13235.699999999919,3419953.3499999843,PREY,86.08999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
431,326,87,413,0.14204545454545459,0,90.82104294478523,60.26862068965515,47.99000000000003,100.0,8.760000000000128,100.0,838,77,542,542,0,13235.689999999919,3433189.039999984,PREY,85.81999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
432,324,88,412,0.1741573033707866,0,90.59061728395058,60.96238636363635,47.720000000000034,100.0,8.640000000000128,100.0,847,78,553,553,0,13235.679999999918,3446424.719999984,PREY,85.54999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
433,325,89,414,0.18888888888888888,0,90.44298461538457,60.86058988764044,47.45000000000004,100.0,8.52000000000013,100.0,854,79,559,559,0,13275.669999999918,3459700.389999984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
434,326,92,418,0.24193548387096775,0,90.0292024539877,60.32296195652172,47.18000000000004,100.0,8.40000000000013,100.0,864,82,568,568,0,13275.159999999918,3472975.549999984,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
435,321,93,414,0.2872340425531914,0,89.44987538940805,62.36416666666666,46.910000000000046,100.0,8.28000000000013,100.0,875,83,584,584,0,13274.649999999918,3486250.199999984,PREY,99.60999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
436,318,96,414,0.3556701030927836,0,89.04908805031442,62.09752604166665,48.11000000000003,100.0,8.160000000000132,100.0,885,86,597,597,0,13274.139999999918,3499524.339999984,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
437,309,98,407,0.43434343434343425,0,88.74355987055011,63.4367857142857,48.380000000000024,100.0,8.040000000000132,100.0,896,88,617,617,0,13273.629999999917,3512797.969999984,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
438,308,102,410,0.5,0,88.456461038961,61.88004901960784,48.380000000000024,100.0,7.920000000000132,100.0,906,92,628,628,0,13313.119999999917,3526111.089999984,PREY,87.5,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
439,309,104,413,0.5238095238095237,0,87.30744336569575,61.20581730769231,48.11000000000003,100.0,7.800000000000132,100.0,919,94,640,640,0,13312.609999999917,3539423.699999984,PREY,87.22999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
440,307,107,414,0.5740740740740742,0,88.22833876221495,60.10831775700934,47.99000000000003,100.0,7.680000000000132,100.0,928,97,651,651,0,13312.099999999917,3552735.799999984,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
441,302,108,410,0.6100917431192661,0,89.60973509933771,60.088888888888874,47.720000000000034,100.0,7.560000000000132,100.0,932,98,660,660,0,13311.589999999916,3566047.389999984,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
442,310,109,419,0.5863636363636364,0,87.7616774193548,60.01720183486238,47.45000000000004,100.0,7.440000000000132,100.0,948,99,668,668,0,13311.079999999916,3579358.469999984,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
443,314,111,425,0.59375,0,87.74585987261143,59.952680180180174,48.410000000000025,100.0,7.320000000000132,100.0,961,101,677,677,0,13310.569999999916,3592669.0399999837,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
444,312,114,426,0.6391304347826088,0,88.09381410256407,59.67541666666666,48.29000000000003,100.0,7.200000000000132,100.0,971,104,689,689,0,13310.059999999916,3605979.099999984,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
445,307,115,422,0.6724137931034482,0,88.80143322475567,60.38217391304347,48.02000000000003,100.0,7.0800000000001315,100.0,982,105,705,705,0,13349.549999999916,3619328.6499999836,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
446,314,115,429,0.6422413793103448,0,86.64009554140124,60.76528260869565,47.750000000000036,100.0,6.960000000000131,100.0,997,105,713,713,0,13349.039999999915,3632677.6899999836,PREY,87.38,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
447,309,119,428,0.7083333333333333,0,86.85307443365691,60.06911764705882,47.48000000000004,100.0,6.840000000000131,100.0,1007,109,728,728,0,13348.529999999915,3646026.2199999834,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
448,312,124,436,0.748,0,86.69942307692304,58.484435483870975,47.84000000000004,100.0,6.720000000000131,100.0,1017,114,735,735,0,13348.019999999915,3659374.2399999835,PREY,86.98999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
449,308,126,434,0.7834645669291338,0,87.5331493506493,58.39565476190476,47.57000000000004,100.0,6.600000000000131,100.0,1022,116,744,744,0,13347.509999999915,3672721.7499999832,PREY,86.86999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
450,305,129,434,0.823076923076923,0,88.25826229508193,58.02936046511629,47.750000000000036,100.0,6.480000000000131,100.0,1029,119,754,754,0,13346.999999999915,3686068.7499999832,PREY,86.74999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
451,299,131,430,0.8636363636363635,0,88.37923076923073,58.200572519083984,47.48000000000004,100.0,6.360000000000131,100.0,1037,121,768,768,0,13346.489999999914,3699415.239999983,PREY,86.62999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
452,299,133,432,0.8805970149253732,0,87.08394648829426,58.427462406015046,47.21000000000004,100.0,6.240000000000131,100.0,1051,123,782,782,0,13345.979999999914,3712761.219999983,PREY,86.35999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
453,298,135,433,0.900735294117647,0,86.8552684563758,58.682111111111126,47.090000000000046,100.0,6.120000000000131,100.0,1063,125,795,795,0,13345.469999999914,3726106.6899999827,PREY,86.08999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
454,298,136,434,0.9087591240875912,0,86.87278523489928,58.53533088235296,46.82000000000005,100.0,6.000000000000131,100.0,1071,126,803,803,0,13344.959999999914,3739451.6499999827,PREY,73.31999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
455,298,139,437,0.9321428571428572,0,85.90312080536907,58.3088129496403,46.940000000000055,100.0,5.8800000000001305,100.0,1084,129,816,816,0,18195.449999999997,3757647.099999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
456,300,142,442,0.9475524475524475,0,84.71846666666661,58.31065140845071,46.67000000000006,100.0,5.76000000000013,100.0,1100,132,830,830,0,18235.44,3775882.539999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
457,304,144,448,0.9482758620689655,0,84.64565789473679,57.9185763888889,46.40000000000006,100.0,5.64000000000013,100.0,1110,134,836,836,0,18275.43,3794157.969999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
458,304,145,449,0.9554794520547945,0,84.27124999999995,58.11808620689657,46.13000000000007,100.0,5.52000000000013,100.0,1123,135,849,849,0,18315.420000000002,3812473.389999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
459,301,147,448,0.9797297297297298,0,85.07538205980062,57.71078231292519,47.39000000000004,100.0,5.40000000000013,100.0,1129,137,858,858,0,18355.410000000003,3830828.799999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
460,305,149,454,0.98,0,83.76193442622946,57.75075503355707,47.12000000000005,100.0,5.28000000000013,100.0,1143,139,868,868,0,18395.400000000005,3849224.199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
461,300,150,450,0.9966887417218543,0,84.97523333333328,58.215150000000015,48.14000000000003,100.0,5.16000000000013,100.0,1150,140,880,880,0,18435.390000000007,3867659.589999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
