step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
356,337,22,359,0.0,0,98.1078931750741,31.370454545454752,79.99999999999972,100.0,1.680000000000084,96.99999999999989,429,14,122,122,2,14236.439999999935,2483528.53999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
357,337,22,359,0.0,0,98.05715133531152,31.25045454545475,79.87999999999971,100.0,1.560000000000084,96.87999999999988,429,14,122,122,2,14276.429999999935,2497804.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
358,337,22,359,0.0,0,98.04620178041536,31.130454545454747,79.6099999999997,100.0,1.4400000000000839,96.75999999999988,429,14,122,122,2,14316.419999999935,2512121.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
359,337,22,359,0.0,0,97.98540059347172,31.010454545454753,79.33999999999969,100.0,1.3200000000000838,96.63999999999987,429,14,122,122,2,14356.409999999934,2526477.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
360,337,22,359,0.0,0,97.98620178041536,30.890454545454748,79.21999999999969,100.0,1.2000000000000837,96.51999999999987,429,14,122,122,2,14396.399999999934,2540874.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
361,337,22,359,0.0,0,97.92896142433226,30.770454545454744,79.09999999999968,100.0,1.0800000000000836,96.39999999999986,429,14,122,122,2,14436.389999999934,2555310.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
362,337,22,359,0.0,0,97.89388724035601,30.650454545454746,78.82999999999967,100.0,0.9600000000000836,96.27999999999986,429,14,122,122,2,14476.379999999934,2569786.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
363,337,22,359,0.0,0,97.89353115726995,30.530454545454745,78.70999999999967,100.0,0.8400000000000836,96.15999999999985,429,14,122,122,2,14516.369999999933,2584303.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
364,337,22,359,0.0,0,97.86495548961418,30.41045454545474,78.58999999999966,100.0,0.7200000000000836,96.03999999999985,429,14,122,122,2,14556.359999999933,2598859.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
365,337,22,359,0.0,0,97.8559643916913,30.29045454545474,78.46999999999966,100.0,0.6000000000000836,95.91999999999985,429,14,122,122,2,14596.349999999933,2613456.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
366,337,22,359,0.0,0,97.83833827893167,30.170454545454746,78.19999999999965,100.0,0.4800000000000836,95.79999999999984,429,14,122,122,2,14636.339999999933,2628092.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
367,337,22,359,0.0,0,97.82427299703255,30.05045454545475,77.92999999999964,100.0,0.3600000000000836,95.67999999999984,429,14,122,122,2,14676.329999999933,2642768.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
368,337,22,359,0.0,0,97.77175074183968,29.930454545454747,77.65999999999963,100.0,0.2400000000000836,95.55999999999983,429,14,122,122,2,14716.319999999932,2657485.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
369,337,22,359,0.0,0,97.78507418397618,29.81045454545475,80.55999999999926,100.0,0.1200000000000836,95.43999999999983,429,14,122,122,2,14756.309999999932,2672241.3499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
370,337,22,359,0.0,0,97.73753709198806,29.690454545454745,80.43999999999926,100.0,8.359979375427429e-14,95.31999999999982,429,14,122,122,2,14796.299999999932,2687037.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
371,337,21,358,0.0,0,97.74020771513344,30.984285714285917,80.31999999999925,100.0,3.060000000000306,95.19999999999982,429,14,122,122,3,14836.289999999932,2701873.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
372,337,21,358,0.0,0,97.74910979228477,30.86428571428592,80.19999999999925,100.0,2.940000000000306,95.07999999999981,429,14,122,122,3,14876.279999999932,2716750.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
373,337,21,358,0.0,0,97.69792284866459,30.74428571428592,80.07999999999925,100.0,2.820000000000306,94.95999999999981,429,14,122,122,3,14916.269999999931,2731666.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
374,337,21,358,0.0,0,97.73433234421357,30.62428571428592,79.95999999999924,100.0,2.7000000000003057,94.8399999999998,429,14,122,122,3,14956.259999999931,2746622.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
375,337,21,358,0.0,0,97.68759643916906,30.50428571428592,79.68999999999923,100.0,2.5800000000003056,94.7199999999998,429,14,122,122,3,14996.24999999993,2761618.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
376,337,21,358,0.0,0,97.64833827893166,30.37000000000021,79.41999999999922,100.0,2.4600000000003055,94.2999999999998,429,14,122,122,3,15036.23999999993,2776655.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
377,337,21,358,0.0,0,97.42382789317499,30.527142857143083,50.0,100.0,2.3400000000003054,100.0,430,14,123,123,3,15076.22999999993,2791731.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
378,337,21,358,0.0,0,97.29913946587527,30.412857142857362,50.0,100.0,2.2200000000003053,100.0,431,14,124,124,3,15116.21999999993,2806847.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
379,337,21,358,0.0,0,97.37548961424324,30.298571428571645,50.0,100.0,2.100000000000305,100.0,432,14,125,125,3,15156.20999999993,2822003.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
380,337,21,358,0.0,0,97.27231454005927,30.18428571428593,49.730000000000004,100.0,1.980000000000305,100.0,433,14,126,126,3,15196.19999999993,2837200.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
381,337,21,358,0.0,0,97.11833827893166,30.070000000000217,49.46000000000001,100.0,1.860000000000305,100.0,434,14,127,127,3,15236.18999999993,2852436.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
382,337,21,358,0.0,0,97.22427299703256,29.9557142857145,49.19000000000001,100.0,1.7400000000003049,100.0,435,14,128,128,3,15276.17999999993,2867712.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
383,336,21,357,0.0,0,97.3732142857142,29.841428571428786,48.920000000000016,100.0,1.6200000000003048,100.0,435,14,129,129,3,15316.16999999993,2883028.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
384,335,21,356,0.0,0,97.5715522388059,29.727142857143072,82.47999999999934,100.0,1.5000000000003046,100.0,435,14,130,130,3,15356.159999999929,2898384.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
385,337,21,358,0.0,0,96.9698219584569,29.612857142857354,50.0,100.0,1.3800000000003045,100.0,438,14,131,131,3,15396.149999999929,2913780.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
386,337,21,358,0.0,0,97.21747774480704,29.49857142857164,50.0,100.0,1.2600000000003044,100.0,439,14,132,132,3,15436.139999999928,2929217.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
387,337,21,358,0.0,0,97.23385756676548,29.384285714285923,50.0,100.0,1.1400000000003043,100.0,440,14,133,133,3,15476.129999999928,2944693.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
388,336,21,357,0.0,0,97.40488095238086,29.27000000000021,81.99999999999932,100.0,1.0200000000003042,100.0,440,14,134,134,3,15516.119999999928,2960209.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
389,335,21,356,0.0,0,97.44597014925365,29.15571428571449,81.87999999999931,100.0,0.9000000000003042,100.0,440,14,135,135,3,15556.109999999928,2975765.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
390,334,21,355,0.0,0,97.5021257485029,29.041428571428778,81.75999999999931,100.0,0.7800000000003042,100.0,440,14,136,136,3,15596.099999999928,2991361.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
391,335,21,356,0.0,0,97.03647761194021,28.92714285714306,50.0,100.0,0.6600000000003042,100.0,442,14,137,137,3,15636.089999999927,3006997.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
392,336,21,357,0.0,0,96.90202380952374,28.81285714285735,50.0,100.0,0.5400000000003042,100.0,444,14,138,138,3,15676.079999999927,3022673.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
393,335,21,356,0.0,0,97.08495522388051,28.698571428571636,49.730000000000004,100.0,0.42000000000030424,100.0,444,14,139,139,3,15716.069999999927,3038389.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
394,335,21,356,0.0,0,96.99047761194021,28.584285714285926,49.46000000000001,100.0,0.30000000000030425,100.0,445,14,140,140,3,15756.059999999927,3054145.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
395,336,21,357,0.0,0,96.86955357142848,28.470000000000205,50.0,100.0,0.18000000000030425,100.0,447,14,141,141,3,15796.049999999927,3069941.8999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
396,336,21,357,0.0,0,97.1240773809523,28.35571428571449,49.88,100.0,0.060000000000304254,100.0,448,14,142,142,3,15836.039999999926,3085777.9399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
397,335,20,355,0.0,0,97.27164179104469,29.656500000000204,49.730000000000004,100.0,0.17250000000026489,100.0,448,14,143,143,4,15876.029999999926,3101653.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
398,335,20,355,0.0,0,97.22877611940291,29.542500000000206,49.46000000000001,100.0,0.05250000000026489,100.0,449,14,144,144,4,15916.019999999926,3117569.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
399,336,19,355,0.0,0,96.96514880952373,30.98092105263177,49.19000000000001,100.0,0.3600000000001049,100.0,451,14,145,145,5,15956.009999999926,3133525.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
400,337,19,356,0.0,0,96.8538575667655,30.867236842105466,48.920000000000016,100.0,0.2400000000001049,100.0,453,14,146,146,5,15995.999999999925,3149521.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
401,336,19,355,0.0,0,97.33583333333326,30.75355263157915,70.67999999999984,100.0,0.12000000000010491,100.0,453,14,147,147,5,16035.989999999925,3165557.9899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
402,335,19,354,0.0,0,97.42674626865664,30.639868421052835,70.55999999999983,100.0,1.0491607582707729e-13,100.0,453,14,148,148,5,16075.979999999925,3181633.9699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
403,336,18,354,0.0,0,97.04973214285707,32.2287500000002,50.0,100.0,1.980000000000092,100.0,455,14,149,149,6,16115.969999999925,3197749.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
404,337,18,355,0.0,0,97.10468842729964,32.11541666666687,50.0,100.0,1.8600000000000918,100.0,457,14,150,150,6,16155.959999999925,3213905.8999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
405,337,18,355,0.0,0,97.37566765578629,32.00208333333354,50.0,100.0,1.7400000000000917,100.0,458,14,151,151,6,16195.949999999924,3230101.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
406,337,18,355,0.0,0,97.50439169139459,31.888750000000204,50.0,100.0,1.6200000000000916,100.0,459,14,152,152,6,16235.939999999924,3246337.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
407,336,18,354,0.0,0,97.67714285714278,31.77541666666686,69.95999999999981,100.0,1.5000000000000915,100.0,459,14,153,153,6,16275.929999999924,3262613.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
408,336,18,354,0.0,0,97.62294642857135,31.66208333333353,50.0,100.0,1.3800000000000914,100.0,460,14,154,154,6,16315.919999999924,3278929.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
