step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
937,278,146,424,0.9489795918367347,0,85.12320143884888,54.85018835616438,46.64000000000005,100.0,0.520000000000183,100.0,7413,370,7165,7165,234,1222.9000000000071,5518592.182499986,PREDATOR,44.04000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
938,275,146,421,0.9387755102040817,0,84.55479999999996,54.876438356164385,46.67000000000005,100.0,0.400000000000183,100.0,7426,370,7181,7181,234,1222.8900000000071,5519815.072499986,PREDATOR,43.620000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
939,268,146,414,0.9149659863945578,0,86.29999999999995,54.57808219178082,46.400000000000055,100.0,1.284528039491306e-13,100.0,7431,370,7193,7193,234,1222.8800000000072,5521037.952499986,PREDATOR,43.20000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
940,274,145,419,0.9417808219178082,0,84.5624452554744,54.809844827586204,46.13000000000006,100.0,0.160000000000183,100.0,7448,370,7204,7204,235,1222.8700000000072,5522260.822499986,PREDATOR,42.780000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
941,276,145,421,0.9486301369863014,0,84.36090579710141,54.50943103448275,45.86000000000006,100.0,0.040000000000183,100.0,7461,370,7215,7215,235,1222.8600000000072,5523483.682499986,PREDATOR,42.36000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
942,275,144,419,0.9517241379310345,0,83.95458181818178,55.001527777777774,46.31000000000006,100.0,0.6600000000002388,100.0,7474,370,7229,7229,236,1222.8500000000072,5524706.532499986,PREDATOR,41.9400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
943,279,144,423,0.9655172413793104,0,82.37906810035838,54.99085069444445,43.30999999999986,100.0,0.24000000000023886,100.0,7490,370,7241,7241,236,1222.8400000000072,5525929.372499986,PREDATOR,41.5200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
944,279,143,422,0.9722222222222222,0,83.8002508960573,55.19124125874126,45.920000000000066,100.0,0.5200000000000267,100.0,7500,370,7251,7251,237,1222.8300000000072,5527152.202499986,PREDATOR,41.10000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
945,276,143,419,0.9618055555555556,0,83.30793478260867,54.96173076923078,45.65000000000007,100.0,0.40000000000002667,100.0,7512,370,7266,7266,237,1222.8200000000072,5528375.022499986,PREDATOR,40.68000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
946,273,143,416,0.9513888888888888,0,84.34545787545784,54.928776223776225,45.77000000000007,100.0,0.28000000000002667,100.0,7522,370,7279,7279,237,1222.8100000000072,5529597.832499986,PREDATOR,40.26000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
947,274,143,417,0.9548611111111112,0,85.69408759124084,54.76236013986014,47.60000000000004,100.0,0.16000000000002668,100.0,7532,370,7288,7288,237,1222.8000000000072,5530820.632499985,PREDATOR,39.840000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
948,280,143,423,0.9756944444444444,0,84.92314285714282,54.68854895104895,47.33000000000004,100.0,0.04000000000002668,100.0,7546,370,7296,7296,237,1222.7900000000072,5532043.422499985,PREDATOR,39.42000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
949,282,142,424,0.9895104895104895,0,84.56602836879428,54.9056514084507,47.21000000000004,100.0,9.781064846947629e-14,100.0,7563,370,7311,7311,238,1222.7800000000072,5533266.202499986,PREDATOR,39.000000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
950,285,141,426,0.9929577464788732,0,83.59908771929821,54.98058510638298,47.090000000000046,100.0,0.1600000000001386,100.0,7572,370,7317,7317,239,1222.7700000000073,5534488.972499985,PREDATOR,38.58000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
951,289,143,432,0.9930555555555556,0,84.50910034602073,54.0498076923077,46.85000000000005,100.0,0.04000000000013859,100.0,7580,372,7321,7321,239,1222.7600000000073,5535711.732499985,PREDATOR,38.160000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
952,294,143,437,0.9756944444444444,0,84.12778911564621,54.03000000000001,47.45000000000004,100.0,0.10000000000014886,100.0,7589,374,7325,7325,241,1222.7500000000073,5536934.482499985,PREDATOR,37.74000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
953,301,146,447,0.9727891156462585,0,83.9319933554817,53.27768835616439,44.42999999999987,100.0,0.06000000000014405,100.0,7602,378,7331,7331,242,1222.7400000000073,5538157.222499985,PREDATOR,37.320000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
954,304,149,453,0.9833333333333334,0,84.85868421052628,52.88471476510068,44.309999999999874,100.0,0.12000000000022237,100.0,7612,382,7338,7338,243,1222.7300000000073,5539379.952499986,PREDATOR,36.90000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
955,299,148,447,0.9932885906040267,0,85.6491638795986,54.39067567567569,44.03999999999988,100.0,2.2237767183241886e-13,100.0,7620,382,7351,7351,244,1222.7200000000073,5540602.672499985,PREDATOR,36.48000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
956,296,148,444,0.9966442953020134,0,85.5861486486486,55.000912162162166,43.91999999999988,100.0,0.08000000000022184,100.0,7632,383,7366,7366,245,1222.7100000000073,5541825.382499985,PREDATOR,36.06000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
957,296,147,443,0.9966216216216217,0,85.19631756756753,56.13624149659864,43.649999999999885,100.0,2.8000000000001224,100.0,7645,384,7379,7379,247,1222.7000000000073,5543048.082499986,PREDATOR,35.64000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
958,298,148,446,0.9966442953020134,0,83.61654362416104,56.40925675675677,43.37999999999989,100.0,2.6800000000001223,100.0,7661,385,7393,7393,247,1222.6900000000073,5544270.772499986,PREDATOR,35.22000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
959,287,148,435,0.9664429530201343,0,85.46080139372818,56.89900337837839,43.10999999999989,100.0,2.560000000000122,100.0,7668,385,7411,7411,247,1222.6800000000073,5545493.452499986,PREDATOR,34.80000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
960,289,148,437,0.9731543624161074,0,84.18290657439441,56.83592905405407,45.740000000000066,100.0,2.440000000000122,100.0,7683,385,7424,7424,247,1222.6700000000073,5546716.122499986,PREDATOR,34.380000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
961,280,148,428,0.9429530201342282,0,84.10696428571424,57.1679391891892,45.47000000000007,100.0,2.320000000000122,100.0,7695,385,7445,7445,247,1222.6600000000074,5547938.782499986,PREDATOR,33.9600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
962,274,148,422,0.9228187919463087,0,84.47901459854009,57.04244932432433,48.53000000000002,100.0,2.200000000000122,100.0,7704,385,7460,7460,247,1222.6500000000074,5549161.432499986,PREDATOR,33.540000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
963,268,148,416,0.9026845637583892,0,83.14828358208949,56.89363175675677,43.69999999999986,100.0,2.0800000000001218,100.0,7718,385,7480,7480,247,1222.6400000000074,5550384.072499986,PREDATOR,33.12000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
964,268,148,416,0.9026845637583892,0,83.47917910447755,56.7375337837838,43.57999999999986,100.0,1.9600000000001216,100.0,7726,385,7488,7488,247,1222.6300000000074,5551606.702499986,PREDATOR,32.700000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
965,271,148,419,0.912751677852349,0,83.10671586715861,56.52748310810813,43.459999999999866,100.0,1.8400000000001215,100.0,7738,385,7497,7497,247,1222.6200000000074,5552829.322499986,PREDATOR,32.28000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
966,271,148,419,0.912751677852349,0,81.90523985239847,56.893699324324345,43.18999999999987,100.0,1.7200000000001214,100.0,7751,385,7510,7510,247,1222.6100000000074,5554051.932499986,PREDATOR,31.860000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
967,273,148,421,0.9194630872483222,0,83.21586080586074,56.51829391891895,42.919999999999874,100.0,1.6000000000001213,100.0,7757,385,7514,7514,247,1222.6000000000074,5555274.532499986,PREDATOR,31.44000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
968,272,148,420,0.9161073825503355,0,83.07665441176465,56.44461148648652,42.889999999999894,100.0,1.4800000000001212,100.0,7766,385,7524,7524,247,1222.5900000000074,5556497.122499986,PREDATOR,31.02000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
969,283,148,431,0.9530201342281879,0,81.92643109540631,56.21863175675678,42.6199999999999,100.0,1.3600000000001211,100.0,7788,385,7535,7535,247,1222.5800000000074,5557719.702499986,PREDATOR,30.600000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
970,288,148,436,0.9697986577181208,0,81.74840277777771,56.123158783783815,42.3499999999999,100.0,1.240000000000121,100.0,7801,385,7543,7543,247,1222.5700000000074,5558942.272499986,PREDATOR,30.180000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
971,284,148,432,0.9563758389261745,0,83.40204225352106,56.24586148648652,42.229999999999905,100.0,1.120000000000121,100.0,7804,385,7550,7550,247,1222.5600000000074,5560164.832499986,PREDATOR,29.760000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
972,284,148,432,0.9563758389261745,0,84.47348591549289,55.968243243243286,41.95999999999991,100.0,0.8725000000001761,100.0,7808,385,7554,7554,247,1222.5500000000075,5561387.382499985,PREDATOR,29.340000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
973,280,148,428,0.9429530201342282,0,84.50532142857135,55.78554054054058,41.68999999999991,100.0,0.45250000000017615,100.0,7812,385,7562,7562,247,1222.5400000000075,5562609.922499985,PREDATOR,28.92000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
974,279,148,427,0.9395973154362416,0,83.90964157706087,56.09826013513517,41.569999999999915,100.0,0.032500000000176166,100.0,7818,385,7569,7569,247,1222.5300000000075,5563832.452499986,PREDATOR,28.50000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
975,276,147,423,0.9358108108108109,0,85.48231884057964,56.390340136054455,41.44999999999992,100.0,0.03999999999975207,100.0,7822,385,7576,7576,248,1222.5200000000075,5565054.972499985,PREDATOR,28.080000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
976,273,146,419,0.9319727891156463,0,85.44864468864462,56.756986301369906,41.17999999999992,100.0,0.5200000000001208,100.0,7828,385,7585,7585,249,1222.5100000000075,5566277.482499985,PREDATOR,27.660000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
977,270,146,416,0.9217687074829932,0,85.99166666666659,56.64241438356169,40.909999999999926,100.0,0.4000000000001208,100.0,7835,385,7595,7595,249,1222.5000000000075,5567499.982499985,PREDATOR,27.240000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
978,269,146,415,0.9183673469387755,0,87.22133828996274,56.32679794520553,40.78999999999993,100.0,0.2800000000001208,100.0,7838,385,7599,7599,249,1222.4900000000075,5568722.472499985,PREDATOR,26.820000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
979,276,146,422,0.9421768707482994,0,87.09579710144921,56.11898972602744,42.2299999999999,100.0,0.16000000000012082,100.0,7849,385,7603,7603,249,1222.4800000000075,5569944.952499986,PREDATOR,26.4000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
980,269,146,415,0.9183673469387755,0,87.46431226765792,56.223441780821965,41.9599999999999,100.0,0.04000000000012083,100.0,7857,385,7618,7618,249,1222.4700000000075,5571167.422499985,PREDATOR,25.9800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
981,257,145,402,0.8835616438356164,0,88.30217898832677,56.78865517241384,41.839999999999904,100.0,0.039999999999865754,100.0,7862,385,7635,7635,250,1222.4600000000075,5572389.882499985,PREDATOR,25.560000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
982,242,144,386,0.8379310344827586,0,89.78628099173547,57.17482638888893,41.71999999999991,100.0,2.6345592374354965e-13,100.0,7864,385,7652,7652,251,1222.4500000000075,5573612.332499986,PREDATOR,25.140000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
983,236,142,378,0.8286713286713286,0,88.17605932203384,57.82269366197187,46.67000000000005,100.0,0.09999999999984838,100.0,7877,385,7671,7671,253,1222.4400000000076,5574834.772499986,PREDATOR,24.720000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
