step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1237,337,0,337,0.0,1,98.51264094955484,0.0,79.26999999999921,100.0,0.0,0.0,551,34,244,244,44,49467.62999999973,30620462.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1238,337,0,337,0.0,1,98.51913946587531,0.0,79.14999999999921,100.0,0.0,0.0,551,34,244,244,44,49507.619999999726,30669970.590000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1239,337,0,337,0.0,1,98.52020771513348,0.0,79.0299999999992,100.0,0.0,0.0,551,34,244,244,44,49547.609999999724,30719518.200000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1240,337,0,337,0.0,1,98.47062314540052,0.0,78.9099999999992,100.0,0.0,0.0,551,34,244,244,44,49587.59999999972,30769105.800000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1241,337,0,337,0.0,1,98.3977151335311,0.0,78.63999999999919,100.0,0.0,0.0,551,34,244,244,44,49627.58999999972,30818733.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1242,337,0,337,0.0,1,98.44863501483674,0.0,78.51999999999919,100.0,0.0,0.0,551,34,244,244,44,49667.57999999972,30868400.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1243,337,0,337,0.0,1,98.44347181008897,0.0,78.24999999999918,100.0,0.0,0.0,551,34,244,244,44,49707.569999999716,30918108.54000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1244,337,0,337,0.0,1,98.45878338278925,0.0,78.12999999999917,100.0,0.0,0.0,551,34,244,244,44,49747.559999999714,30967856.10000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1245,337,0,337,0.0,1,98.49100890207708,0.0,78.00999999999917,100.0,0.0,0.0,551,34,244,244,44,49787.54999999971,31017643.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1246,337,0,337,0.0,1,98.50222551928779,0.0,77.88999999999916,100.0,0.0,0.0,551,34,244,244,44,49827.53999999971,31067471.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1247,337,0,337,0.0,1,98.51317507418392,0.0,77.76999999999916,100.0,0.0,0.0,551,34,244,244,44,49867.52999999971,31117338.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1248,337,0,337,0.0,1,98.50053412462904,0.0,77.64999999999915,100.0,0.0,0.0,551,34,244,244,44,49907.519999999706,31167246.24000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1249,337,0,337,0.0,1,98.45824925816018,0.0,77.52999999999915,100.0,0.0,0.0,551,34,244,244,44,49947.509999999704,31217193.75000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1250,337,0,337,0.0,1,98.44240356083081,0.0,77.40999999999914,100.0,0.0,0.0,551,34,244,244,44,49987.4999999997,31267181.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1251,337,0,337,0.0,1,98.41623145400587,0.0,77.13999999999913,100.0,0.0,0.0,551,34,244,244,44,50027.4899999997,31317208.740000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1252,337,0,337,0.0,1,98.38916913946582,0.0,77.01999999999913,100.0,0.0,0.0,551,34,244,244,44,50067.4799999997,31367276.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1253,337,0,337,0.0,1,98.43813056379815,0.0,76.89999999999912,100.0,0.0,0.0,551,34,244,244,44,50107.469999999696,31417383.690000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1254,337,0,337,0.0,1,98.47827893175068,0.0,76.77999999999912,100.0,0.0,0.0,551,34,244,244,44,50147.45999999969,31467531.150000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1255,337,0,337,0.0,1,98.55821958456967,0.0,76.65999999999912,100.0,0.0,0.0,551,34,244,244,44,50187.44999999969,31517718.600000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1256,337,0,337,0.0,1,98.54753709198808,0.0,76.53999999999911,100.0,0.0,0.0,551,34,244,244,44,50227.43999999969,31567946.040000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1257,337,0,337,0.0,1,98.48353115726998,0.0,76.2699999999991,100.0,0.0,0.0,551,34,244,244,44,50267.42999999969,31618213.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1258,337,0,337,0.0,1,98.50640949554888,0.0,76.1499999999991,100.0,0.0,0.0,551,34,244,244,44,50307.419999999685,31668520.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1259,337,0,337,0.0,1,98.47854599406523,0.0,75.87999999999909,100.0,0.0,0.0,551,34,244,244,44,50347.40999999968,31718868.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1260,337,0,337,0.0,1,98.47596439169133,0.0,75.75999999999908,100.0,0.0,0.0,551,34,244,244,44,50387.39999999968,31769255.700000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1261,337,0,337,0.0,1,98.49706231454,0.0,75.63999999999908,100.0,0.0,0.0,551,34,244,244,44,50427.38999999968,31819683.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1262,337,0,337,0.0,1,98.51433234421359,0.0,75.51999999999907,100.0,0.0,0.0,551,34,244,244,44,50467.37999999968,31870150.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1263,337,0,337,0.0,1,98.51540059347175,0.0,75.39999999999907,100.0,0.0,0.0,551,34,244,244,44,50507.369999999675,31920657.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1264,337,0,337,0.0,1,98.57246290801181,0.0,75.27999999999906,100.0,0.0,0.0,551,34,244,244,44,50547.35999999967,31971205.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1265,337,0,337,0.0,1,98.52999999999996,0.0,75.15999999999906,100.0,0.0,0.0,551,34,244,244,44,50587.34999999967,32021792.550000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1266,337,0,337,0.0,1,98.54718100890202,0.0,75.03999999999905,100.0,0.0,0.0,551,34,244,244,44,50627.33999999967,32072419.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1267,337,0,337,0.0,1,98.51869436201775,0.0,74.76999999999904,100.0,0.0,0.0,551,34,244,244,44,50667.32999999967,32123087.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1268,337,0,337,0.0,1,98.4910979228486,0.0,74.49999999999903,100.0,0.0,0.0,551,34,244,244,44,50707.319999999665,32173794.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1269,337,0,337,0.0,1,98.55136498516316,0.0,74.37999999999903,100.0,0.0,0.0,551,34,244,244,44,50747.30999999966,32224541.850000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1270,337,0,337,0.0,1,98.5497626112759,0.0,74.25999999999902,100.0,0.0,0.0,551,34,244,244,44,50787.29999999966,32275329.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1271,337,0,337,0.0,1,98.58537091988126,0.0,74.13999999999902,100.0,0.0,0.0,551,34,244,244,44,50827.28999999966,32326156.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1272,337,0,337,0.0,1,98.55083086053408,0.0,74.01999999999902,100.0,0.0,0.0,551,34,244,244,44,50867.27999999966,32377023.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1273,337,0,337,0.0,1,98.49999999999996,0.0,73.749999999999,100.0,0.0,0.0,551,34,244,244,44,50907.269999999655,32427930.990000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1274,337,0,337,0.0,1,98.656943620178,0.0,89.67999999999961,100.0,0.0,0.0,551,34,244,244,44,50947.25999999965,32478878.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1275,337,0,337,0.0,1,98.63664688427296,0.0,89.5599999999996,100.0,0.0,0.0,551,34,244,244,44,50987.24999999965,32529865.50000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1276,337,0,337,0.0,1,98.60976261127591,0.0,89.4399999999996,100.0,0.0,0.0,551,34,244,244,44,51027.23999999965,32580892.74000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1277,337,0,337,0.0,1,98.6617507418397,0.0,89.3199999999996,100.0,0.0,0.0,551,34,244,244,44,51067.22999999965,32631959.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1278,337,0,337,0.0,1,98.65213649851628,0.0,89.19999999999959,100.0,0.0,0.0,551,34,244,244,44,51107.219999999645,32683067.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1279,337,0,337,0.0,1,98.66807121661716,0.0,89.07999999999959,100.0,0.0,0.0,551,34,244,244,44,51147.20999999964,32734214.40000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1280,337,0,337,0.0,1,98.66139465875366,0.0,88.95999999999958,100.0,0.0,0.0,551,34,244,244,44,51187.19999999964,32785401.60000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1281,337,0,337,0.0,1,98.61688427299697,0.0,88.83999999999958,100.0,0.0,0.0,551,34,244,244,44,51227.18999999964,32836628.79000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1282,337,0,337,0.0,1,98.6669139465875,0.0,88.71999999999957,100.0,0.0,0.0,551,34,244,244,44,51267.17999999964,32887895.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1283,337,0,337,0.0,1,98.65596439169134,0.0,88.59999999999957,100.0,0.0,0.0,551,34,244,244,44,51307.169999999634,32939203.14000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1284,337,0,337,0.0,1,98.6516913946587,0.0,88.47999999999956,100.0,0.0,0.0,551,34,244,244,44,51347.15999999963,32990550.30000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1285,337,0,337,0.0,1,98.72744807121659,0.0,89.79999999999961,100.0,0.0,0.0,551,34,244,244,44,51387.14999999963,33041937.450000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1286,337,0,337,0.0,1,98.72709198813051,0.0,89.67999999999961,100.0,0.0,0.0,551,34,244,244,44,51427.13999999963,33093364.590000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1287,337,0,337,0.0,1,98.72362017804149,0.0,89.5599999999996,100.0,0.0,0.0,551,34,244,244,44,51467.129999999626,33144831.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1288,337,0,337,0.0,1,98.70679525222549,0.0,89.4399999999996,100.0,0.0,0.0,551,34,244,244,44,51507.119999999624,33196338.840000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1289,337,0,337,0.0,1,98.65169139465871,0.0,89.3199999999996,100.0,0.0,0.0,551,34,244,244,44,51547.10999999962,33247885.950000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1290,337,0,337,0.0,1,98.67225519287831,0.0,89.19999999999959,100.0,0.0,0.0,551,34,244,244,44,51587.09999999962,33299473.050000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1291,337,0,337,0.0,1,98.63807121661716,0.0,89.07999999999959,100.0,0.0,0.0,551,34,244,244,44,51627.08999999962,33351100.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1292,337,0,337,0.0,1,98.63192878338272,0.0,88.95999999999958,100.0,0.0,0.0,551,34,244,244,44,51667.079999999616,33402767.220000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1293,337,0,337,0.0,1,98.63531157270025,0.0,88.83999999999958,100.0,0.0,0.0,551,34,244,244,44,51707.069999999614,33454474.290000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1294,337,0,337,0.0,1,98.66344213649847,0.0,88.71999999999957,100.0,0.0,0.0,551,34,244,244,44,51747.05999999961,33506221.350000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1295,337,0,337,0.0,1,98.68934718100886,0.0,88.59999999999957,100.0,0.0,0.0,551,34,244,244,44,51787.04999999961,33558008.40000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1296,337,0,337,0.0,1,98.67510385756671,0.0,88.47999999999956,100.0,0.0,0.0,551,34,244,244,44,51827.03999999961,33609835.44000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
