step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
242,303,86,389,0.2528735632183907,0,89.73141914191416,62.51011627906983,48.14000000000003,100.0,5.1800000000003195,100.0,945,77,672,672,1,9677.57999999996,1175825.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
243,300,88,388,0.3089887640449438,0,89.50993333333332,61.92647727272734,47.87000000000003,100.0,5.060000000000319,100.0,955,79,685,685,1,9717.56999999996,1185543.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
244,300,91,391,0.36413043478260865,0,90.55009999999997,61.13373626373633,47.60000000000004,100.0,4.940000000000319,100.0,964,82,694,694,1,9757.55999999996,1195301.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
245,308,91,399,0.32065217391304346,0,89.05275974025972,61.73513736263743,47.720000000000034,100.0,4.820000000000319,100.0,981,82,703,703,1,9797.54999999996,1205098.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
246,299,92,391,0.3870967741935485,0,91.10555183946485,61.982771739130506,47.45000000000004,100.0,4.700000000000319,100.0,986,83,717,717,1,9837.539999999959,1214936.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
247,302,92,394,0.37096774193548376,0,91.48821192052978,61.846603260869635,47.84000000000003,100.0,4.580000000000319,100.0,995,83,723,723,1,9877.529999999959,1224813.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
248,310,98,408,0.4292929292929293,0,89.93974193548385,58.53913265306129,47.570000000000036,100.0,4.460000000000319,100.0,1009,89,729,729,1,9917.519999999959,1234731.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
249,309,98,407,0.43434343434343425,0,90.49572815533978,59.293494897959256,47.30000000000004,100.0,4.340000000000319,100.0,1018,89,739,739,1,9957.509999999958,1244688.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
250,313,100,413,0.4455445544554455,0,91.08242811501594,58.80455000000006,47.030000000000044,100.0,4.220000000000319,100.0,1028,91,745,745,1,9997.499999999958,1254686.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
251,317,103,420,0.47115384615384626,0,90.5475078864353,57.89572815533987,48.410000000000025,100.0,4.1000000000003185,100.0,1042,94,755,755,1,10037.489999999958,1264723.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
252,315,105,420,0.509433962264151,0,92.6106349206349,57.38476190476197,49.19000000000001,100.0,3.9800000000003184,100.0,1049,96,764,764,1,10077.479999999958,1274801.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
253,315,105,420,0.509433962264151,0,92.03501587301585,58.596071428571484,49.34000000000001,100.0,3.620000000000302,100.0,1060,96,775,775,1,10117.469999999958,1284918.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
254,313,108,421,0.5596330275229358,0,91.91706070287538,58.408773148148214,49.070000000000014,100.0,3.200000000000302,100.0,1068,99,785,785,1,10157.459999999957,1295076.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
255,308,109,417,0.5954545454545455,0,92.93454545454541,58.85472477064227,49.19000000000001,100.0,2.7800000000003022,100.0,1072,100,794,794,1,10197.449999999957,1305273.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
256,310,114,424,0.6478260869565218,0,91.93577419354835,57.4174780701755,48.920000000000016,100.0,2.3600000000003023,100.0,1084,105,804,804,1,10237.439999999957,1315511.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
257,312,115,427,0.6508620689655173,0,91.39932692307688,57.44163043478268,48.920000000000016,100.0,1.9400000000003021,100.0,1092,106,810,810,1,10277.429999999957,1325788.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
258,317,115,432,0.6293103448275863,0,90.90470031545738,57.734369565217456,48.65000000000002,100.0,1.5200000000003022,100.0,1103,106,816,816,1,10317.419999999956,1336105.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
259,321,116,437,0.6239316239316239,0,91.37551401869156,57.149935344827654,48.380000000000024,100.0,1.1000000000003023,100.0,1109,107,818,818,1,10357.409999999956,1346463.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
260,324,119,443,0.6458333333333333,0,90.79762345679009,56.14777310924376,48.71000000000002,100.0,0.6800000000003024,100.0,1117,110,823,823,1,10397.399999999956,1356860.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
261,321,120,441,0.6694214876033058,0,90.24411214953267,56.81647916666673,48.440000000000026,100.0,0.2600000000003024,100.0,1123,111,832,832,1,10437.389999999956,1367298.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
262,321,120,441,0.6694214876033058,0,90.44352024922115,57.44416666666674,48.32000000000003,100.0,2.7800000000003173,100.0,1130,112,839,839,2,10477.379999999956,1377775.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
263,322,122,444,0.6869918699186992,0,90.85484472049686,56.94413934426237,48.410000000000025,100.0,2.660000000000317,100.0,1137,114,845,845,2,10517.369999999955,1388292.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
264,327,125,452,0.6984126984126984,0,90.83036697247702,55.62340000000007,44.26999999999987,100.0,2.540000000000317,100.0,1145,117,848,848,2,10557.359999999955,1398850.1999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
265,328,128,456,0.7248062015503876,0,91.34518292682922,54.60441406250007,43.99999999999987,100.0,2.420000000000317,100.0,1151,120,853,853,2,10597.349999999955,1409447.5499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
266,326,129,455,0.7423076923076923,0,92.60220858895701,54.622771317829525,43.879999999999875,100.0,2.300000000000317,100.0,1154,121,858,858,2,10637.339999999955,1420084.8899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
267,326,129,455,0.7423076923076923,0,91.81049079754598,55.41736434108535,43.75999999999988,100.0,2.180000000000317,100.0,1165,121,869,869,2,10677.329999999954,1430762.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
268,322,133,455,0.794776119402985,0,92.01854037267077,54.24421052631586,43.63999999999988,100.0,2.0600000000003167,100.0,1168,125,876,876,2,10717.319999999954,1441479.5399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
269,327,135,462,0.7941176470588236,0,90.44455657492351,53.805129629629704,43.51999999999988,100.0,1.9400000000003166,100.0,1180,127,883,883,2,10757.309999999954,1452236.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
270,322,135,457,0.8125,0,91.63217391304345,54.07516666666674,43.399999999999885,100.0,1.8200000000003165,100.0,1182,127,890,890,2,10797.299999999954,1463034.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
271,327,135,462,0.7941176470588236,0,90.991620795107,54.166722222222305,43.27999999999989,100.0,1.7000000000003164,100.0,1191,127,894,894,2,10837.289999999954,1473871.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
272,324,137,461,0.8224637681159421,0,92.7133333333333,53.633540145985485,43.00999999999989,100.0,1.5800000000003163,100.0,1194,129,900,900,2,10877.279999999953,1484748.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
273,325,140,465,0.8439716312056738,0,92.5941538461538,52.667107142857226,42.739999999999895,100.0,1.4600000000003162,100.0,1198,132,903,903,2,10917.269999999953,1495665.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
274,325,140,465,0.8439716312056738,0,93.3613538461538,52.52798214285723,42.6199999999999,100.0,1.340000000000316,100.0,1200,132,905,905,2,10957.259999999953,1506623.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
275,328,141,469,0.841549295774648,0,93.6645426829268,52.21858156028377,42.4999999999999,100.0,1.220000000000316,99.58,1205,133,907,907,2,10997.249999999953,1517620.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
276,328,143,471,0.8576388888888888,0,94.07999999999996,51.695909090909176,42.229999999999905,100.0,1.1000000000003158,100.0,1209,135,911,911,2,11037.239999999952,1528657.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
277,328,145,473,0.8732876712328768,0,92.89695121951215,51.79981034482768,41.95999999999991,100.0,0.9800000000003158,100.0,1218,137,920,920,2,11077.229999999952,1539734.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
278,325,147,472,0.8986486486486487,0,93.49821538461534,51.315867346938866,48.65000000000002,100.0,0.8600000000003158,100.0,1222,139,927,927,2,11117.219999999952,1550852.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
279,326,147,473,0.8952702702702702,0,92.4063496932515,51.749285714285804,48.380000000000024,100.0,0.7400000000003158,100.0,1231,139,935,935,2,11157.209999999952,1562009.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
280,327,150,477,0.9139072847682119,0,92.32177370030577,51.18096666666677,48.29000000000003,100.0,0.6200000000003159,100.0,1238,142,941,941,2,11197.199999999952,1573206.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
281,324,150,474,0.923841059602649,0,92.44444444444439,51.43475000000009,48.02000000000003,100.0,0.5000000000003159,100.0,1242,142,948,948,2,11237.189999999951,1584443.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
282,323,150,473,0.9271523178807948,0,92.83885448916404,51.323166666666765,47.900000000000034,100.0,0.38000000000031586,100.0,1246,142,953,953,2,11277.179999999951,1595720.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
283,324,151,475,0.930921052631579,0,92.50749999999995,51.047748344370966,47.63000000000004,100.0,0.26000000000031587,100.0,1251,143,957,957,2,11317.169999999951,1607038.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
284,324,152,476,0.9379084967320261,0,92.28552469135796,50.933717105263256,47.36000000000004,100.0,0.14000000000031587,100.0,1257,144,963,963,2,11357.15999999995,1618395.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
285,325,153,478,0.9415584415584415,0,91.83061538461533,50.992107843137354,48.80000000000002,100.0,0.020000000000315876,100.0,1265,145,970,970,2,11397.14999999995,1629792.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
286,324,153,477,0.9448051948051948,0,91.25771604938265,51.38949346405239,48.53000000000002,100.0,0.8875000000003866,100.0,1273,146,979,979,3,11437.13999999995,1641229.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
287,321,154,475,0.9612903225806451,0,91.29292834890961,51.56470779220789,48.410000000000025,100.0,0.7675000000003867,100.0,1282,147,991,991,3,11477.12999999995,1652706.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
288,316,157,473,0.9968354430379747,0,91.12281645569615,51.48837579617845,44.3599999999999,100.0,0.6475000000003867,100.0,1291,150,1005,1005,3,11517.11999999995,1664223.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
289,313,157,470,0.9936708860759493,0,90.74584664536735,51.87224522293003,44.2399999999999,100.0,0.5275000000003867,100.0,1300,150,1017,1017,3,11557.10999999995,1675780.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
290,312,157,469,0.990506329113924,0,90.08448717948713,51.80914012738864,43.96999999999991,100.0,0.40750000000038666,100.0,1308,150,1026,1026,3,11597.09999999995,1687378.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
291,315,157,472,1.0,0,90.38180952380947,51.656624203821764,47.78000000000004,100.0,0.28750000000038667,100.0,1317,150,1032,1032,3,11637.08999999995,1699015.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
292,318,157,475,0.990506329113924,0,89.47327044025151,51.68073248407654,48.380000000000024,100.0,0.16750000000038667,100.0,1328,150,1040,1040,3,11677.079999999949,1710692.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
