step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1249,337,0,337,0.0,1,98.0525816023738,0.0,78.8799999999992,100.0,0.0,0.0,560,60,253,253,70,4932.509999999738,5662738.249999843,PREY,91.35999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1250,337,0,337,0.0,1,98.060415430267,0.0,78.7599999999992,100.0,0.0,0.0,560,60,253,253,70,4932.499999999738,5667670.749999843,PREY,91.23999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1251,337,0,337,0.0,1,98.04652818991089,0.0,78.63999999999919,100.0,0.0,0.0,560,60,253,253,70,4932.489999999738,5672603.239999842,PREY,91.11999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1252,337,0,337,0.0,1,98.01474777448063,0.0,78.36999999999918,100.0,0.0,0.0,560,60,253,253,70,4932.479999999738,5677535.719999841,PREY,90.99999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1253,337,0,337,0.0,1,98.09958456973287,0.0,82.23999999999933,100.0,0.0,0.0,560,60,253,253,70,4932.469999999737,5682468.189999841,PREY,90.87999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1254,337,0,337,0.0,1,98.10100890207708,0.0,82.11999999999932,100.0,0.0,0.0,560,60,253,253,70,4932.459999999737,5687400.649999841,PREY,90.75999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1255,337,0,337,0.0,1,98.02792284866462,0.0,81.99999999999932,100.0,0.0,0.0,560,60,253,253,70,4932.449999999737,5692333.099999841,PREY,90.63999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1256,337,0,337,0.0,1,98.00869436201772,0.0,81.87999999999931,100.0,0.0,0.0,560,60,253,253,70,4932.439999999737,5697265.539999841,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1257,337,0,337,0.0,1,97.99729970326402,0.0,81.75999999999931,100.0,0.0,0.0,560,60,253,253,70,4932.4299999997365,5702197.9699998405,PREY,90.39999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1258,337,0,337,0.0,1,98.01083086053407,0.0,81.6399999999993,100.0,0.0,0.0,560,60,253,253,70,4932.419999999736,5707130.38999984,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1259,337,0,337,0.0,1,97.98732937685452,0.0,81.5199999999993,100.0,0.0,0.0,560,60,253,253,70,4932.409999999736,5712062.799999841,PREY,90.15999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1260,337,0,337,0.0,1,97.94139465875365,0.0,81.3999999999993,100.0,0.0,0.0,560,60,253,253,70,4932.399999999736,5716995.19999984,PREY,90.03999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1261,337,0,337,0.0,1,97.95848664688421,0.0,81.27999999999929,100.0,0.0,0.0,560,60,253,253,70,4932.389999999736,5721927.58999984,PREY,89.91999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1262,337,0,337,0.0,1,98.0211572700296,0.0,81.15999999999929,100.0,0.0,0.0,560,60,253,253,70,4932.379999999735,5726859.96999984,PREY,89.79999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1263,337,0,337,0.0,1,97.96632047477736,0.0,81.03999999999928,100.0,0.0,0.0,560,60,253,253,70,4932.369999999735,5731792.33999984,PREY,89.67999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1264,337,0,337,0.0,1,98.01474777448065,0.0,80.91999999999928,100.0,0.0,0.0,560,60,253,253,70,4932.359999999735,5736724.699999839,PREY,89.5599999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1265,337,0,337,0.0,1,98.04652818991092,0.0,80.91999999999928,100.0,0.0,0.0,560,60,253,253,70,4932.349999999735,5741657.049999839,PREY,89.4399999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1266,337,0,337,0.0,1,98.06468842729963,0.0,80.79999999999927,100.0,0.0,0.0,560,60,253,253,70,4932.339999999735,5746589.389999839,PREY,89.3199999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1267,337,0,337,0.0,1,98.06326409495543,0.0,80.67999999999927,100.0,0.0,0.0,560,60,253,253,70,4932.329999999734,5751521.719999839,PREY,89.19999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1268,337,0,337,0.0,1,98.0764391691394,0.0,80.55999999999926,100.0,0.0,0.0,560,60,253,253,70,4932.319999999734,5756454.039999838,PREY,89.07999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1269,337,0,337,0.0,1,98.08712166172099,0.0,80.43999999999926,100.0,0.0,0.0,560,60,253,253,70,4932.309999999734,5761386.349999838,PREY,88.95999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1270,337,0,337,0.0,1,98.05970326409485,0.0,80.31999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.299999999734,5766318.649999837,PREY,88.83999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1271,337,0,337,0.0,1,98.03655786350141,0.0,80.19999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.2899999997335,5771250.939999837,PREY,88.71999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1272,337,0,337,0.0,1,98.0710979228486,0.0,80.07999999999925,100.0,0.0,0.0,560,60,253,253,70,4932.279999999733,5776183.219999837,PREY,88.59999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1273,337,0,337,0.0,1,98.09495548961415,0.0,79.95999999999924,100.0,0.0,0.0,560,60,253,253,70,4932.269999999733,5781115.489999836,PREY,88.47999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1274,337,0,337,0.0,1,98.10243323442128,0.0,79.83999999999924,100.0,0.0,0.0,560,60,253,253,70,4932.259999999733,5786047.749999836,PREY,88.35999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1275,337,0,337,0.0,1,98.07715133531148,0.0,79.71999999999923,100.0,0.0,0.0,560,60,253,253,70,4932.249999999733,5790979.999999836,PREY,88.23999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1276,337,0,337,0.0,1,98.05356083086046,0.0,79.44999999999922,100.0,0.0,0.0,560,60,253,253,70,4932.239999999732,5795912.239999835,PREY,88.11999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1277,337,0,337,0.0,1,98.06842729970319,0.0,79.17999999999921,100.0,0.0,0.0,560,60,253,253,70,4932.229999999732,5800844.469999835,PREY,87.99999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1278,337,0,337,0.0,1,98.06949554896136,0.0,79.0599999999992,100.0,0.0,0.0,560,60,253,253,70,4932.219999999732,5805776.689999835,PREY,87.87999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1279,337,0,337,0.0,1,98.03210682492573,0.0,78.9399999999992,100.0,0.0,0.0,560,60,253,253,70,4932.209999999732,5810708.899999835,PREY,87.75999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1280,337,0,337,0.0,1,98.02640949554888,0.0,78.8199999999992,100.0,0.0,0.0,560,60,253,253,70,4932.1999999997315,5815641.099999835,PREY,87.63999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1281,337,0,337,0.0,1,98.0164391691394,0.0,78.69999999999919,100.0,0.0,0.0,560,60,253,253,70,4932.189999999731,5820573.289999834,PREY,87.51999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1282,337,0,337,0.0,1,97.98866468842722,0.0,78.57999999999919,100.0,0.0,0.0,560,60,253,253,70,4932.179999999731,5825505.469999834,PREY,87.39999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1283,337,0,337,0.0,1,98.0078931750741,0.0,78.45999999999918,100.0,0.0,0.0,560,60,253,253,70,4932.169999999731,5830437.639999834,PREY,87.27999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1284,337,0,337,0.0,1,97.9651632047477,0.0,78.33999999999918,100.0,0.0,0.0,560,60,253,253,70,4932.159999999731,5835369.799999834,PREY,87.15999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1285,337,0,337,0.0,1,97.95910979228478,0.0,78.21999999999917,100.0,0.0,0.0,560,60,253,253,70,4932.14999999973,5840301.9499998335,PREY,87.03999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1286,337,0,337,0.0,1,98.01109792284859,0.0,78.09999999999917,100.0,0.0,0.0,560,60,253,253,70,4932.13999999973,5845234.089999833,PREY,86.9199999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1287,337,0,337,0.0,1,97.97727002967352,0.0,77.97999999999917,100.0,0.0,0.0,560,60,253,253,70,4932.12999999973,5850166.219999833,PREY,86.7999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1288,337,0,337,0.0,1,97.97228486646877,0.0,77.85999999999916,100.0,0.0,0.0,560,60,253,253,70,4932.11999999973,5855098.339999833,PREY,86.6799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1289,337,0,337,0.0,1,98.02676557863494,0.0,77.73999999999916,100.0,0.0,0.0,560,60,253,253,70,4932.10999999973,5860030.449999833,PREY,86.55999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1290,337,0,337,0.0,1,98.07091988130557,0.0,77.61999999999915,100.0,0.0,0.0,560,60,253,253,70,4932.099999999729,5864962.549999832,PREY,86.43999999999949,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1291,337,0,337,0.0,1,98.06629080118687,0.0,77.49999999999915,100.0,0.0,0.0,560,60,253,253,70,4932.089999999729,5869894.639999832,PREY,86.31999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1292,337,0,337,0.0,1,98.00290801186938,0.0,77.37999999999914,100.0,0.0,0.0,560,60,253,253,70,4932.079999999729,5874826.719999832,PREY,86.19999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1293,337,0,337,0.0,1,97.97798219584561,0.0,77.25999999999914,100.0,0.0,0.0,560,60,253,253,70,4932.069999999729,5879758.7899998315,PREY,86.07999999999947,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1294,337,0,337,0.0,1,97.98545994065275,0.0,77.13999999999913,100.0,0.0,0.0,560,60,253,253,70,4932.0599999997285,5884690.849999831,PREY,85.95999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1295,337,0,337,0.0,1,97.94094955489608,0.0,77.01999999999913,100.0,0.0,0.0,560,60,253,253,70,4932.049999999728,5889622.899999831,PREY,85.83999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1296,337,0,337,0.0,1,97.97157270029666,0.0,76.89999999999912,100.0,0.0,0.0,560,60,253,253,70,4932.039999999728,5894554.939999831,PREY,85.71999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1297,337,0,337,0.0,1,97.99507418397619,0.0,76.77999999999912,100.0,0.0,0.0,560,60,253,253,70,4932.029999999728,5899486.96999983,PREY,85.59999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1298,337,0,337,0.0,1,98.0399406528189,0.0,76.65999999999912,100.0,0.0,0.0,560,60,253,253,70,4972.019999999728,5904458.98999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1299,337,0,337,0.0,1,98.02605341246284,0.0,76.53999999999911,100.0,0.0,0.0,560,60,253,253,70,4972.009999999727,5909430.99999983,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1300,337,0,337,0.0,1,98.00718100890198,0.0,76.4199999999991,100.0,0.0,0.0,560,60,253,253,70,4971.999999999727,5914402.99999983,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1301,337,0,337,0.0,1,98.01287833827885,0.0,76.2999999999991,100.0,0.0,0.0,560,60,253,253,70,4971.989999999727,5919374.989999829,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1302,337,0,337,0.0,1,97.99080118694354,0.0,76.1799999999991,100.0,0.0,0.0,560,60,253,253,70,4971.979999999727,5924346.969999828,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1303,337,0,337,0.0,1,97.94735905044503,0.0,76.05999999999909,100.0,0.0,0.0,560,60,253,253,70,4971.9699999997265,5929318.939999828,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1304,337,0,337,0.0,1,97.95626112759638,0.0,75.93999999999909,100.0,0.0,0.0,560,60,253,253,70,4971.959999999726,5934290.899999828,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1305,337,0,337,0.0,1,98.01359050445096,0.0,75.81999999999908,100.0,0.0,0.0,560,60,253,253,70,4971.949999999726,5939262.849999828,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1306,337,0,337,0.0,1,98.03353115726995,0.0,75.69999999999908,100.0,0.0,0.0,560,60,253,253,70,4971.939999999726,5944234.789999828,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
