step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
355,323,159,482,0.9875,0,91.059907120743,56.96213836477996,47.21000000000004,100.0,1.8200000000003207,100.0,1555,157,1262,1262,8,10027.449999999939,1928690.5999999917,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
356,328,161,489,0.9845679012345678,0,90.82045731707315,56.52750000000009,46.94000000000005,100.0,1.4000000000003208,98.32,1564,159,1266,1266,8,10067.439999999939,1938758.0399999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
357,331,161,492,0.9753086419753085,0,90.58504531722052,56.814875776397606,46.82000000000005,100.0,0.9800000000003208,100.0,1573,159,1272,1272,8,10067.429999999938,1948825.4699999916,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
358,328,163,491,0.9969512195121952,0,91.98003048780485,56.45245398773015,46.550000000000054,100.0,0.5600000000003209,100.0,1576,161,1278,1278,8,10067.419999999938,1958892.8899999915,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
359,325,163,488,0.9939024390243902,0,92.85172307692305,56.6905981595093,46.28000000000006,100.0,0.14000000000032092,100.0,1579,161,1284,1284,8,10067.409999999938,1968960.2999999914,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
360,327,162,489,0.9938650306748467,0,92.4199694189602,57.00117283950625,46.01000000000006,100.0,9.000000000000075,100.0,1586,161,1289,1289,9,10067.399999999938,1979027.6999999913,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
361,325,162,487,1.0,0,92.53581538461535,57.51680555555564,46.22000000000006,100.0,8.580000000000075,100.0,1591,161,1296,1296,9,10107.389999999938,1989135.0899999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
362,328,163,491,0.9969512195121952,0,91.81740853658532,57.141963190184136,45.95000000000007,100.0,8.160000000000075,100.0,1599,162,1301,1301,9,10107.379999999937,1999242.4699999911,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
363,329,165,494,0.9939759036144579,0,91.58489361702124,56.712696969697056,45.68000000000007,100.0,7.740000000000076,100.0,1605,164,1306,1306,9,10147.369999999937,2009389.839999991,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
364,327,165,492,0.9879518072289156,0,92.28850152905194,56.82592424242433,45.410000000000075,100.0,7.320000000000076,100.0,1609,164,1312,1312,9,10147.359999999937,2019537.1999999909,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
365,329,165,494,0.9939759036144579,0,91.82048632218842,56.76062121212129,45.14000000000008,100.0,6.900000000000076,100.0,1617,164,1318,1318,9,10147.349999999937,2029684.5499999907,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
366,330,165,495,0.9969879518072289,0,91.99372727272721,56.470803030303124,44.87000000000008,100.0,6.480000000000076,100.0,1621,164,1321,1321,9,10147.339999999936,2039831.8899999906,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
367,332,166,498,0.9970059880239521,0,92.47313253012044,55.8984487951808,48.38000000000003,100.0,6.060000000000076,100.0,1625,165,1323,1323,9,10147.329999999936,2049979.2199999904,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
368,332,166,498,0.9970059880239521,0,93.04054216867465,56.00501506024106,48.80000000000002,100.0,5.640000000000076,100.0,1629,165,1327,1327,9,10187.319999999936,2060166.5399999903,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
369,331,166,497,0.9940119760479041,0,93.93259818731114,55.751054216867566,48.53000000000002,100.0,5.220000000000076,100.0,1631,165,1330,1330,9,10187.309999999936,2070353.84999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
370,329,166,495,0.9880239520958084,0,93.02972644376895,55.62695783132539,44.959999999999894,100.0,4.800000000000076,100.0,1636,165,1337,1337,9,10187.299999999936,2080541.1499999901,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
371,331,166,497,0.9940119760479041,0,92.07027190332323,55.459713855421775,44.8399999999999,100.0,4.380000000000076,100.0,1643,165,1342,1342,9,10227.289999999935,2090768.4399999902,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
372,331,166,497,0.9940119760479041,0,92.79507552870086,55.25308734939768,44.5699999999999,100.0,3.9600000000000763,100.0,1645,165,1344,1344,9,10267.279999999935,2101035.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
373,330,166,496,0.9910179640718563,0,92.34690909090905,55.24862951807239,47.99000000000003,100.0,3.5400000000000764,100.0,1652,165,1352,1352,9,10267.269999999935,2111302.98999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
374,329,166,495,0.9880239520958084,0,93.61480243161088,55.05718373493985,47.87000000000003,100.0,3.1200000000000765,100.0,1654,165,1355,1355,9,10267.259999999935,2121570.2499999898,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
375,328,166,494,0.9850299401197605,0,93.11445121951213,54.81031626506033,47.750000000000036,100.0,2.7000000000000766,100.0,1658,165,1360,1360,9,10267.249999999935,2131837.4999999898,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
376,323,166,489,0.9700598802395209,0,92.9381114551083,55.20134036144587,47.63000000000004,100.0,2.2800000000000766,100.0,1663,165,1370,1370,9,10267.239999999934,2142104.7399999895,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
377,323,166,489,0.9700598802395209,0,92.75448916408662,55.248087349397686,47.51000000000004,100.0,1.8600000000000765,100.0,1671,165,1378,1378,9,10267.229999999934,2152371.9699999895,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
378,327,166,493,0.9820359281437125,0,92.41474006116202,55.05001506024106,47.39000000000004,100.0,1.4400000000000766,100.0,1678,165,1381,1381,9,10267.219999999934,2162639.1899999892,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
379,326,166,492,0.9790419161676647,0,92.65024539877294,54.839292168674795,47.12000000000005,100.0,1.0200000000000766,100.0,1682,165,1386,1386,9,10267.209999999934,2172906.399999989,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
380,330,166,496,0.9910179640718563,0,92.08051515151509,54.56170180722901,46.85000000000005,100.0,0.6000000000000767,100.0,1688,165,1388,1388,9,10267.199999999933,2183173.599999989,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
381,325,166,491,0.9760479041916168,0,92.2268307692307,54.68746987951816,47.570000000000036,100.0,0.1800000000000767,100.0,1696,165,1401,1401,9,10267.189999999933,2193440.789999989,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
382,327,165,492,0.9879518072289156,0,91.56507645259933,54.91496969696979,47.30000000000004,100.0,2.1600000000001014,100.0,1704,165,1407,1407,10,10267.179999999933,2203707.9699999886,PREY,85.99999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
383,319,165,484,0.963855421686747,0,91.99670846394977,55.14578787878797,47.99000000000003,100.0,1.7400000000001012,100.0,1709,165,1420,1420,10,10267.169999999933,2213975.1399999885,PREY,85.72999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
384,321,165,486,0.9698795180722891,0,91.23165109034261,55.05081818181828,49.19000000000001,100.0,1.3200000000001013,100.0,1722,165,1431,1431,10,10267.159999999933,2224242.2999999886,PREY,85.60999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
385,323,165,488,0.9759036144578314,0,90.43489164086681,54.947954545454635,48.920000000000016,100.0,0.9000000000001014,100.0,1735,165,1442,1442,10,10267.149999999932,2234509.4499999885,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
386,319,165,484,0.963855421686747,0,90.8297492163009,54.74468181818192,48.95000000000002,100.0,0.4800000000001014,100.0,1747,165,1458,1458,10,10307.139999999932,2244816.5899999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
387,315,165,480,0.9518072289156626,0,90.57742857142853,54.849924242424336,49.46000000000001,100.0,0.06000000000010142,100.0,1761,165,1476,1476,10,10322.129999999932,2255138.7199999886,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
388,313,164,477,0.9515151515151515,0,89.93373801916928,55.42891768292694,49.19000000000001,100.0,0.6000000000000767,100.0,1776,165,1493,1493,11,10322.119999999932,2265460.8399999887,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
389,314,164,478,0.9545454545454546,0,91.69566878980888,55.23500000000009,49.19000000000001,100.0,0.1800000000000767,100.0,1781,165,1497,1497,11,10322.109999999931,2275782.9499999885,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
390,322,163,485,0.9847560975609756,0,90.86568322981361,55.31693251533751,48.98000000000002,100.0,1.0000000000000415,100.0,1794,165,1502,1502,12,10322.099999999931,2286105.0499999886,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
391,321,163,484,0.9817073170731707,0,91.56903426791273,55.22717791411052,48.86000000000002,100.0,0.5800000000000416,100.0,1802,165,1511,1511,12,10322.089999999931,2296427.1399999885,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
392,320,163,483,0.9786585365853658,0,91.62978124999997,55.303328220858994,48.65000000000002,100.0,0.1600000000000416,100.0,1812,165,1522,1522,12,10362.07999999993,2306789.2199999886,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
393,317,162,479,0.9754601226993865,0,93.10725552050468,55.80703703703713,48.380000000000024,100.0,1.0200000000000944,100.0,1819,165,1532,1532,13,10362.06999999993,2317151.2899999884,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
394,311,162,473,0.9570552147239264,0,93.67897106109322,55.93714506172848,48.11000000000003,100.0,0.6000000000000945,100.0,1825,165,1544,1544,13,10362.05999999993,2327513.3499999885,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
395,317,162,479,0.9754601226993865,0,93.00703470031543,55.669367283950706,47.99000000000003,100.0,0.18000000000009447,100.0,1834,165,1547,1547,13,10362.04999999993,2337875.3999999883,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
396,320,161,481,0.9907407407407407,0,93.20903124999998,55.909798136646046,47.720000000000034,100.0,0.18000000000009803,100.0,1845,165,1555,1555,14,10362.03999999993,2348237.4399999883,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
397,313,160,473,0.9751552795031055,0,91.90303514376996,56.61573437500009,47.45000000000004,100.0,0.24000000000009675,100.0,1860,165,1577,1577,15,10362.02999999993,2358599.469999988,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
398,316,159,475,0.990625,0,93.07338607594936,56.8403144654089,47.18000000000004,100.0,1.080000000000093,100.0,1867,165,1581,1581,16,10362.01999999993,2368961.489999988,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
399,326,159,485,0.9781249999999999,0,92.5801226993865,56.65685534591204,46.910000000000046,100.0,0.6600000000000932,100.0,1879,165,1583,1583,16,10362.00999999993,2379323.499999988,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
400,332,163,495,0.9847560975609757,0,93.18075301204817,55.32199386503077,46.79000000000005,100.0,0.2400000000000932,100.0,1887,169,1585,1585,16,10361.999999999929,2389685.499999988,PREY,86.23999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
401,331,163,494,0.9878048780487805,0,94.0662839879154,55.57076687116573,48.410000000000025,100.0,0.2400000000001003,100.0,1892,170,1591,1591,17,10361.989999999929,2400047.4899999877,PREY,85.96999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
402,333,162,495,0.9754601226993864,0,94.83516516516515,55.82996913580255,48.14000000000003,100.0,1.3200000000001013,100.0,1897,170,1594,1594,18,10361.979999999929,2410409.4699999876,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
