step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
476,337,11,348,0.0,0,99.64623145400593,40.228409090909125,94.95999999999981,100.0,8.080000000000457,87.81999999999995,385,2,78,78,1,19008.740000000027,4531665.239999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
477,337,11,348,0.0,0,99.64213649851631,40.05386363636367,94.8399999999998,100.0,7.9600000000004565,87.39999999999995,385,2,78,78,1,19048.73000000003,4550713.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
478,337,11,348,0.0,0,99.64284866468843,39.87931818181823,94.7199999999998,100.0,7.840000000000456,86.97999999999995,385,2,78,78,1,19088.72000000003,4569802.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
479,337,11,348,0.0,0,99.62940652818992,39.70477272727277,94.5999999999998,100.0,7.720000000000456,86.55999999999995,385,2,78,78,1,19128.710000000032,4588931.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
480,337,11,348,0.0,0,99.65468842729969,39.55750000000004,94.47999999999979,100.0,7.600000000000456,86.43999999999994,385,2,78,78,1,19168.700000000033,4608100.099999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
481,337,11,348,0.0,0,99.61186943620177,39.410227272727305,94.35999999999979,100.0,7.480000000000456,86.31999999999994,385,2,78,78,1,19208.690000000035,4627308.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
482,337,11,348,0.0,0,99.62905044510383,39.26295454545458,94.23999999999978,100.0,7.360000000000456,86.19999999999993,385,2,78,78,1,19248.680000000037,4646557.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
483,337,11,348,0.0,0,99.59210682492579,39.115681818181855,94.11999999999978,100.0,7.240000000000456,86.07999999999993,385,2,78,78,1,19288.67000000004,4665846.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
484,337,11,348,0.0,0,99.63902077151334,38.96840909090913,93.99999999999977,100.0,7.120000000000456,85.95999999999992,385,2,78,78,1,19328.66000000004,4685174.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
485,337,11,348,0.0,0,99.6339465875371,38.8211363636364,93.87999999999977,100.0,7.000000000000456,85.83999999999992,385,2,78,78,1,19368.65000000004,4704543.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
486,337,11,348,0.0,0,99.6307418397626,38.67386363636367,93.75999999999976,100.0,6.8800000000004555,85.71999999999991,385,2,78,78,1,19408.640000000043,4723952.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
487,337,11,348,0.0,0,99.63617210682493,38.49931818181821,93.63999999999976,100.0,6.760000000000455,85.59999999999991,385,2,78,78,1,19448.630000000045,4743400.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
488,337,11,348,0.0,0,99.41201780415427,40.25022727272738,50.0,100.0,6.640000000000455,100.0,386,2,79,79,1,19488.620000000046,4762889.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
489,337,11,348,0.0,0,99.51210682492578,40.130227272727375,87.10999999999999,100.0,6.520000000000455,99.88,386,2,79,79,1,19528.610000000048,4782417.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
490,337,11,348,0.0,0,99.55379821958456,39.982954545454646,86.98999999999998,100.0,6.400000000000455,99.46,386,2,79,79,1,19568.60000000005,4801986.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
491,337,11,348,0.0,0,99.51445103857566,39.83568181818192,86.71999999999997,100.0,6.280000000000455,99.03999999999999,386,2,79,79,1,19608.59000000005,4821595.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
492,337,11,348,0.0,0,99.57694362017801,39.6884090909092,86.59999999999997,100.0,6.160000000000455,98.61999999999999,386,2,79,79,1,19648.580000000053,4841243.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
493,337,11,348,0.0,0,99.33391691394658,39.704772727272825,50.0,100.0,6.040000000000455,100.0,387,2,80,80,1,19688.570000000054,4860932.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
494,337,11,348,0.0,0,99.5808011869436,39.557500000000104,86.20999999999995,100.0,5.920000000000455,99.58,387,2,80,80,1,19728.560000000056,4880660.849999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
495,337,11,348,0.0,0,99.5908011869436,39.410227272727376,86.08999999999995,100.0,5.800000000000455,99.16,387,2,80,80,1,19768.550000000057,4900429.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
496,337,11,348,0.0,0,99.58323442136495,39.26295454545464,85.81999999999994,100.0,5.6800000000004545,98.74,387,2,80,80,1,19808.54000000006,4920237.939999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
497,337,11,348,0.0,0,99.57531157270029,39.11568181818191,85.69999999999993,100.0,5.560000000000454,98.32,387,2,80,80,1,19848.53000000006,4940086.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
498,337,11,348,0.0,0,99.57264094955488,38.968409090909184,85.42999999999992,100.0,5.440000000000454,97.89999999999999,387,2,80,80,1,19888.520000000062,4959974.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
499,337,11,348,0.0,0,99.56062314540057,38.82113636363646,85.30999999999992,100.0,5.320000000000454,97.47999999999999,387,2,80,80,1,19928.510000000064,4979903.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
500,337,11,348,0.0,0,99.59462908011866,38.673863636363734,85.18999999999991,100.0,5.200000000000454,97.05999999999999,387,2,80,80,1,19968.500000000065,4999871.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
501,337,11,348,0.0,0,99.5887537091988,38.526590909091006,84.9199999999999,100.0,5.080000000000454,96.63999999999999,387,2,80,80,1,20008.490000000067,5019880.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
502,337,11,348,0.0,0,99.5928486646884,38.37931818181828,84.7999999999999,100.0,4.960000000000454,96.21999999999998,387,2,80,80,1,20048.48000000007,5039928.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
503,337,11,348,0.0,0,99.56071216617208,38.23204545454555,84.52999999999989,100.0,4.840000000000454,95.79999999999998,387,2,80,80,1,20088.47000000007,5060017.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
504,337,11,348,0.0,0,99.62789317507416,38.08477272727282,95.67999999999984,100.0,4.720000000000454,95.37999999999998,387,2,80,80,1,20128.460000000072,5080145.899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
505,337,11,348,0.0,0,99.6161424332344,37.93750000000009,95.55999999999983,100.0,4.6000000000004535,94.95999999999998,387,2,80,80,1,20168.450000000073,5100314.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
506,337,11,348,0.0,0,99.6187240356083,37.790227272727364,95.43999999999983,100.0,4.480000000000453,94.53999999999998,387,2,80,80,1,20208.440000000075,5120522.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
507,337,11,348,0.0,0,99.61160237388724,37.642954545454636,95.31999999999982,100.0,4.360000000000453,94.11999999999998,387,2,80,80,1,20248.430000000077,5140771.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
508,337,11,348,0.0,0,99.61854599406527,37.49568181818191,95.19999999999982,100.0,4.240000000000453,93.69999999999997,387,2,80,80,1,20288.42000000008,5161059.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
509,337,11,348,0.0,0,99.62299703264092,37.348409090909186,95.07999999999981,100.0,4.120000000000453,93.27999999999997,387,2,80,80,1,20328.41000000008,5181388.049999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
510,337,11,348,0.0,0,99.60973293768545,37.20113636363646,94.95999999999981,100.0,4.000000000000453,92.85999999999997,387,2,80,80,1,20368.40000000008,5201756.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
511,337,11,348,0.0,0,99.61356083086051,37.05386363636373,94.8399999999998,100.0,3.880000000000453,92.43999999999997,387,2,80,80,1,20408.390000000083,5222164.839999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
512,337,11,348,0.0,0,99.62798219584568,36.906590909090994,94.7199999999998,100.0,3.7600000000004528,92.01999999999997,387,2,80,80,1,20448.380000000085,5242613.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
513,337,11,348,0.0,0,99.59637982195845,36.759318181818266,94.5999999999998,100.0,3.6400000000004527,91.59999999999997,387,2,80,80,1,20488.370000000086,5263101.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
514,337,11,348,0.0,0,99.5821364985163,36.61204545454554,94.47999999999979,100.0,3.5200000000004525,91.17999999999996,387,2,80,80,1,20528.360000000088,5283629.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
515,337,11,348,0.0,0,99.59237388724033,36.46477272727281,94.35999999999979,100.0,3.4000000000004524,90.75999999999996,387,2,80,80,1,20568.35000000009,5304198.299999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
516,337,11,348,0.0,0,99.61560830860532,36.31750000000008,94.5999999999998,100.0,3.2800000000004523,90.33999999999996,387,2,80,80,1,20608.34000000009,5324806.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
517,337,11,348,0.0,0,99.61836795252225,36.17022727272735,94.32999999999979,100.0,3.1600000000004522,89.91999999999996,387,2,80,80,1,20648.330000000093,5345454.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
518,337,11,348,0.0,0,99.60643916913945,36.02295454545463,94.05999999999977,100.0,3.040000000000452,89.49999999999996,387,2,80,80,1,20688.320000000094,5366143.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
519,337,11,348,0.0,0,99.57821958456971,35.8756818181819,93.78999999999976,100.0,2.920000000000452,89.07999999999996,387,2,80,80,1,20728.310000000096,5386871.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
520,337,11,348,0.0,0,99.57189910979227,35.728409090909174,93.51999999999975,100.0,2.800000000000452,88.65999999999995,387,2,80,80,1,20768.300000000097,5407639.899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
521,337,11,348,0.0,0,99.53308605341245,35.581136363636446,93.24999999999974,100.0,2.680000000000452,88.23999999999995,387,2,80,80,1,20808.2900000001,5428448.189999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
522,337,11,348,0.0,0,99.52854599406527,35.43386363636372,93.12999999999974,100.0,2.5600000000004517,87.81999999999995,387,2,80,80,1,20848.2800000001,5449296.469999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
523,337,11,348,0.0,0,99.32629080118691,36.43204545454554,50.0,100.0,2.4400000000004516,100.0,388,2,81,81,1,20888.270000000102,5470184.739999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
524,336,11,347,0.0,0,99.46127976190473,36.32295454545463,86.05999999999995,100.0,2.3200000000004515,100.0,388,2,82,82,1,20928.260000000104,5491112.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
525,336,11,347,0.0,0,99.55869047619048,36.1756818181819,85.93999999999994,100.0,2.2000000000004514,99.58,388,2,82,82,1,20968.250000000106,5512081.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
526,337,11,348,0.0,0,99.3086943620178,36.02840909090917,50.0,100.0,2.0800000000004513,99.16,389,2,82,82,1,21008.240000000107,5533089.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
527,337,11,348,0.0,0,99.47700296735903,35.88113636363644,85.69999999999993,100.0,1.9600000000004512,98.74,389,2,82,82,1,21048.23000000011,5554137.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
528,337,11,348,0.0,0,99.50320474777446,35.733863636363715,85.57999999999993,100.0,1.840000000000451,98.32,389,2,82,82,1,21088.22000000011,5575225.939999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
