step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
641,324,163,487,0.9908536585365854,0,95.09006172839506,46.24194785276069,47.12000000000005,100.0,0.22000000000054232,100.0,3892,223,3598,3598,70,192.9200000000039,5501166.339999991,PREDATOR,27.519999999999634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
642,326,163,489,0.9969512195121951,0,95.4576380368098,46.02108895705517,47.84000000000003,100.0,0.10000000000054232,100.0,3896,223,3600,3600,70,192.91000000000392,5501359.249999991,PREDATOR,27.399999999999633,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
643,327,163,490,1.0,0,95.54198776758409,46.0745705521472,48.47000000000003,100.0,0.18000000000039662,100.0,3901,224,3604,3604,71,192.90000000000393,5501552.149999991,PREDATOR,27.27999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
644,325,163,488,0.9939024390243902,0,95.24393846153845,46.428266871165604,48.35000000000003,100.0,0.060000000000396625,100.0,3909,224,3614,3614,71,192.89000000000394,5501745.039999991,PREDATOR,27.15999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
645,329,163,492,0.9939024390243902,0,95.27513677811548,46.293788343558234,48.080000000000034,100.0,0.9250000000004494,100.0,3916,225,3617,3617,72,192.88000000000395,5501937.919999991,PREDATOR,27.03999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
646,321,163,484,0.9817073170731707,0,95.90230529595016,46.82499999999996,48.620000000000026,100.0,0.8050000000004494,100.0,3923,225,3632,3632,72,192.87000000000396,5502130.789999991,PREDATOR,26.91999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
647,320,163,483,0.9786585365853658,0,96.01428125,46.75875766871161,48.50000000000003,100.0,0.6850000000004494,100.0,3930,225,3640,3640,72,192.86000000000396,5502323.649999991,PREDATOR,26.799999999999628,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
648,324,163,487,0.9908536585365854,0,95.39398148148148,46.61372699386498,48.38000000000003,100.0,0.5650000000004494,100.0,3938,225,3644,3644,72,192.85000000000397,5502516.499999991,PREDATOR,26.679999999999627,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
649,329,164,493,1.0,0,95.11902735562309,46.32335365853655,48.26000000000003,100.0,0.44500000000044937,100.0,3945,226,3646,3646,72,192.84000000000398,5502709.339999991,PREDATOR,26.559999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
650,331,165,496,1.0,0,95.2040181268882,46.14296969696965,49.19000000000001,100.0,0.3250000000004494,100.0,3953,227,3652,3652,72,192.830000000004,5502902.169999991,PREDATOR,26.439999999999625,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
651,328,165,493,0.9909638554216867,0,96.56524390243902,46.20345454545449,49.250000000000014,100.0,0.20500000000044938,100.0,3954,227,3656,3656,72,192.820000000004,5503094.989999991,PREDATOR,26.319999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
652,328,165,493,0.9909638554216867,0,96.40853658536584,46.43495454545449,49.13000000000002,100.0,0.08500000000044938,100.0,3958,227,3660,3660,72,192.810000000004,5503287.7999999905,PREDATOR,26.199999999999623,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
653,332,165,497,0.9969879518072289,0,96.25063253012047,46.28631818181813,49.100000000000016,100.0,0.3700000000004724,100.0,3963,228,3661,3661,73,192.80000000000402,5503480.59999999,PREDATOR,26.07999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
654,333,166,499,1.0,0,96.69051051051048,45.86278614457826,48.98000000000002,100.0,0.2500000000004724,100.0,3966,229,3663,3663,73,192.79000000000403,5503673.38999999,PREDATOR,25.95999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
655,333,166,499,1.0,0,97.29189189189188,45.73341867469874,49.250000000000014,100.0,0.1300000000004724,100.0,3969,229,3666,3666,73,192.78000000000404,5503866.169999991,PREDATOR,25.83999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
656,333,166,499,1.0,0,97.38195195195193,45.68161144578308,49.46000000000001,100.0,0.010000000000472409,100.0,3972,229,3669,3669,73,192.77000000000405,5504058.93999999,PREDATOR,25.71999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
657,332,166,498,0.9970059880239521,0,97.8763253012048,45.54444277108428,49.34000000000001,100.0,0.010000000000436882,100.0,3973,230,3671,3671,74,192.76000000000406,5504251.69999999,PREDATOR,25.599999999999618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
658,333,166,499,1.0,0,97.98435435435434,45.39028614457825,49.22000000000001,100.0,0.020000000000477525,100.0,3975,231,3672,3672,75,192.75000000000406,5504444.44999999,PREDATOR,25.479999999999617,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
659,335,168,503,0.9940828402366864,0,97.65982089552236,44.96031249999994,49.100000000000016,100.0,0.33250000000043545,99.58,3978,234,3673,3673,76,192.74000000000407,5504637.18999999,PREDATOR,25.359999999999616,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
660,335,168,503,0.9940828402366864,0,97.22170149253728,45.05642857142851,48.98000000000002,100.0,0.21250000000043545,100.0,3982,234,3677,3677,76,192.73000000000408,5504829.919999991,PREDATOR,25.239999999999615,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
661,335,168,503,0.9940828402366864,0,97.33495522388057,44.99523809523804,48.86000000000002,100.0,0.09250000000043546,100.0,3985,234,3680,3680,76,192.7200000000041,5505022.63999999,PREDATOR,25.119999999999614,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
662,337,168,505,1.0,0,97.21721068249256,44.980163690476125,48.74000000000002,100.0,1.3200000000003467,99.58,3988,235,3681,3681,77,192.7100000000041,5505215.34999999,PREDATOR,24.999999999999613,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
663,336,168,504,0.9970414201183432,0,96.6419345238095,45.0994047619047,49.01000000000002,100.0,1.2000000000003466,100.0,3993,235,3687,3687,77,192.7000000000041,5505408.0499999905,PREDATOR,24.87999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
664,334,168,502,0.9911242603550295,0,97.13841317365267,44.941190476190414,48.74000000000002,100.0,1.0800000000003465,100.0,3995,235,3691,3691,77,192.69000000000412,5505600.739999991,PREDATOR,24.75999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
665,333,168,501,0.9881656804733728,0,96.72927927927927,45.17203869047613,48.620000000000026,100.0,0.9600000000003465,100.0,3998,235,3695,3695,77,192.68000000000413,5505793.419999991,PREDATOR,24.63999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
666,332,168,500,0.985207100591716,0,96.91027108433732,44.98382440476184,48.380000000000024,100.0,0.8400000000003465,100.0,4000,235,3698,3698,77,192.67000000000414,5505986.089999991,PREDATOR,24.51999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
667,332,168,500,0.985207100591716,0,97.57397590361444,44.768110119047556,48.11000000000003,100.0,0.7200000000003465,100.0,4001,235,3699,3699,77,192.66000000000415,5506178.749999991,PREDATOR,24.399999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
668,332,168,500,0.985207100591716,0,97.38614457831325,44.721413690476126,47.99000000000003,100.0,0.6000000000003465,100.0,4004,235,3702,3702,77,192.65000000000416,5506371.399999991,PREDATOR,24.279999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
669,336,168,504,0.9970414201183432,0,96.50312499999998,44.503913690476125,47.720000000000034,100.0,0.4800000000003465,100.0,4009,235,3703,3703,77,192.64000000000416,5506564.039999991,PREDATOR,24.159999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
670,335,168,503,0.9940828402366864,0,96.83952238805968,44.44982142857137,47.45000000000004,100.0,0.3600000000003465,100.0,4011,235,3706,3706,77,192.63000000000417,5506756.669999991,PREDATOR,24.039999999999605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
671,335,168,503,0.9940828402366864,0,97.06797014925371,44.23232142857136,47.30000000000005,100.0,0.2400000000003465,100.0,4012,235,3707,3707,77,192.62000000000418,5506949.289999991,PREDATOR,23.919999999999604,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
672,335,168,503,0.9940828402366864,0,97.3407462686567,44.04303571428565,47.03000000000005,100.0,0.1200000000003465,100.0,4014,235,3709,3709,77,192.6100000000042,5507141.899999991,PREDATOR,23.799999999999603,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
673,336,168,504,0.9970414201183432,0,97.09705357142855,43.827321428571366,46.760000000000055,100.0,3.4650060598551136e-13,100.0,4016,235,3710,3710,77,192.6000000000042,5507334.499999991,PREDATOR,23.679999999999602,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
674,333,167,500,0.9940476190476191,0,97.54021021021018,43.938502994011905,46.49000000000006,100.0,0.03250000000047326,100.0,4016,235,3713,3713,78,192.5900000000042,5507527.089999991,PREDATOR,23.5599999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
675,332,166,498,0.9970059880239521,0,96.4871987951807,44.214563253011974,46.22000000000006,100.0,0.4275000000005248,100.0,4021,235,3719,3719,79,192.58000000000422,5507719.669999991,PREDATOR,23.4399999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
676,332,166,498,0.9970059880239521,0,95.9450301204819,44.17902108433728,47.84000000000003,100.0,0.3075000000005248,100.0,4027,235,3725,3725,79,192.57000000000423,5507912.239999991,PREDATOR,23.3199999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
677,330,166,496,0.9910179640718563,0,96.21581818181816,44.01456325301198,47.99000000000003,100.0,0.1875000000005248,100.0,4031,235,3731,3731,79,192.56000000000424,5508104.7999999905,PREDATOR,23.199999999999598,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
678,331,166,497,0.9940119760479041,0,95.76749244712988,43.817936746987876,47.720000000000034,100.0,0.0675000000005248,100.0,4036,235,3735,3735,79,192.55000000000425,5508297.34999999,PREDATOR,23.079999999999597,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
679,328,165,493,0.9909638554216867,0,95.47673780487804,44.21413636363629,47.45000000000004,100.0,0.18000000000043215,100.0,4043,235,3745,3745,80,192.54000000000426,5508489.88999999,PREDATOR,22.959999999999596,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
680,327,165,492,0.9879518072289156,0,95.35452599388377,44.113045454545386,47.18000000000004,100.0,0.06000000000043215,100.0,4048,235,3751,3751,80,192.53000000000426,5508682.419999991,PREDATOR,22.839999999999595,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
681,327,164,491,0.9939393939393939,0,95.49596330275227,44.1859298780487,47.060000000000045,100.0,0.44250000000058665,100.0,4052,235,3755,3755,81,192.52000000000427,5508874.93999999,PREDATOR,22.719999999999594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
682,329,164,493,1.0,0,95.38957446808507,43.99129573170724,46.94000000000005,100.0,0.32250000000058665,100.0,4057,235,3758,3758,81,192.51000000000428,5509067.44999999,PREDATOR,22.599999999999593,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
683,329,164,493,1.0,0,95.02908814589664,43.98881097560968,46.67000000000005,100.0,0.20250000000058666,100.0,4064,235,3765,3765,81,192.5000000000043,5509259.94999999,PREDATOR,22.479999999999592,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
684,328,164,492,0.996969696969697,0,95.16070121951218,43.80771341463407,46.550000000000054,100.0,0.08250000000058666,100.0,4068,235,3770,3770,81,192.4900000000043,5509452.43999999,PREDATOR,22.35999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
685,329,163,492,0.9939024390243902,0,94.8593920972644,43.88161042944777,46.28000000000006,100.0,0.9200000000004326,100.0,4073,235,3774,3774,82,192.4800000000043,5509644.919999991,PREDATOR,22.23999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
686,335,164,499,0.9818181818181819,0,94.14158208955222,43.49501524390236,46.13000000000006,100.0,0.8000000000004326,100.0,4084,236,3779,3779,82,192.47000000000432,5509837.38999999,PREDATOR,22.11999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
687,336,167,503,0.9970238095238095,0,95.33422619047617,42.696062874251425,45.86000000000006,100.0,0.6800000000004326,100.0,4087,239,3781,3781,82,192.46000000000433,5510029.84999999,PREDATOR,21.999999999999588,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
