step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
240,294,149,443,0.9833333333333333,0,90.80965986394556,60.70417785234907,48.380000000000024,100.0,12.180000000000112,100.0,1338,140,1074,1074,1,9264.09999999996,1143778.2999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
241,297,149,446,0.9933333333333333,0,89.98124579124577,60.91786912751686,48.11000000000003,100.0,11.760000000000112,100.0,1350,140,1083,1083,1,9304.08999999996,1153082.3899999955,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
242,306,151,457,0.9901315789473684,0,88.83777777777775,60.26044701986763,47.84000000000003,100.0,11.340000000000112,100.0,1365,142,1089,1089,1,9344.07999999996,1162426.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
243,308,153,461,0.9967532467532467,0,89.42308441558438,59.85673202614386,47.570000000000036,100.0,10.920000000000112,100.0,1376,144,1098,1098,1,9384.06999999996,1171810.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
244,304,153,457,0.9902597402597403,0,90.5827631578947,60.07199346405237,47.30000000000004,100.0,10.500000000000112,100.0,1382,144,1108,1108,1,9424.05999999996,1181234.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
245,309,154,463,1.0,0,89.5022330097087,60.104139610389694,47.030000000000044,100.0,10.380000000000113,100.0,1396,145,1117,1117,1,9464.04999999996,1190698.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
246,308,154,462,0.9967741935483871,0,90.13935064935062,60.23150974025981,46.76000000000005,100.0,10.260000000000113,100.0,1403,145,1125,1125,1,9464.039999999959,1200162.6899999958,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
247,315,156,471,0.9936305732484076,0,89.18650793650791,59.94815705128214,46.49000000000005,100.0,10.140000000000114,100.0,1417,147,1132,1132,1,9464.029999999959,1209626.7199999958,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
248,318,157,475,0.990506329113924,0,89.62889937106915,59.66791401273894,46.220000000000056,100.0,10.020000000000115,100.0,1425,148,1137,1137,1,9504.019999999959,1219130.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
249,315,157,472,1.0,0,89.20307936507933,59.677643312102,45.95000000000006,100.0,9.900000000000116,100.0,1435,148,1150,1150,1,9504.009999999958,1228634.7499999958,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
250,314,157,471,0.9968354430379747,0,88.9435350318471,60.0898407643313,47.060000000000045,100.0,9.780000000000117,100.0,1446,148,1162,1162,1,9503.999999999958,1238138.7499999958,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
251,309,157,466,0.9810126582278481,0,89.68799352750806,60.402324840764415,46.79000000000005,100.0,9.660000000000117,100.0,1459,148,1180,1180,1,9503.989999999958,1247642.7399999958,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
252,300,157,457,0.9525316455696202,0,89.85769999999997,60.53488853503193,46.52000000000005,100.0,9.540000000000118,100.0,1469,148,1199,1199,1,9503.979999999958,1257146.7199999958,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
253,298,157,455,0.9462025316455697,0,89.93248322147647,60.67160828025488,46.25000000000006,100.0,9.420000000000119,100.0,1480,148,1212,1212,1,9543.969999999958,1266690.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
254,295,157,452,0.9367088607594937,0,90.91650847457623,60.81428343949053,47.720000000000034,100.0,9.30000000000012,100.0,1490,148,1225,1225,1,9543.959999999957,1276234.6499999957,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
255,289,157,446,0.9177215189873418,0,91.7128719723183,60.9411305732485,47.45000000000004,100.0,9.18000000000012,100.0,1501,148,1242,1242,1,9543.949999999957,1285778.5999999957,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
256,287,157,444,0.9113924050632911,0,91.48529616724736,61.05578025477716,47.18000000000004,100.0,9.060000000000121,100.0,1511,148,1254,1254,1,9543.939999999957,1295322.5399999956,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
257,285,157,442,0.9050632911392406,0,90.9113333333333,61.388200636942784,48.14000000000003,100.0,8.940000000000122,100.0,1522,148,1267,1267,1,9583.929999999957,1304906.4699999955,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
258,283,157,440,0.8987341772151899,0,89.74452296819784,61.47641719745233,47.87000000000003,100.0,8.820000000000123,100.0,1535,148,1282,1282,1,9583.419999999956,1314489.8899999955,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
259,278,157,435,0.8829113924050633,0,89.06766187050356,61.673566878981,48.89000000000002,100.0,8.700000000000124,100.0,1548,148,1300,1300,1,9583.409999999956,1324073.2999999954,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
260,270,157,427,0.8575949367088608,0,90.2989259259259,61.49254777070074,48.770000000000024,100.0,8.580000000000124,100.0,1555,148,1315,1315,1,9583.399999999956,1333656.6999999953,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
261,278,157,435,0.8829113924050633,0,88.80226618705034,61.346671974522394,48.50000000000003,100.0,8.460000000000125,100.0,1573,148,1325,1325,1,9623.389999999956,1343280.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
262,276,157,433,0.8765822784810127,0,89.24329710144926,61.51587579617844,48.23000000000003,100.0,8.340000000000126,100.0,1587,148,1341,1341,1,9663.379999999956,1352943.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
263,272,157,429,0.8639240506329114,0,88.60319852941177,61.637292993630666,47.960000000000036,100.0,8.220000000000127,100.0,1600,148,1358,1358,1,9663.369999999955,1362606.839999995,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
264,273,157,430,0.8670886075949367,0,87.76263736263734,62.19219745222939,47.69000000000004,100.0,8.100000000000128,100.0,1617,148,1374,1374,1,9663.359999999955,1372270.1999999948,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
265,266,157,423,0.8449367088607594,0,88.67033834586464,62.2639331210192,48.71000000000002,100.0,7.980000000000127,100.0,1629,148,1393,1393,1,9663.349999999955,1381933.5499999947,PREY,99.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
266,267,157,424,0.8481012658227848,0,89.23134831460672,62.358853503184804,48.440000000000026,100.0,7.860000000000127,100.0,1641,148,1404,1404,1,9678.339999999955,1391611.8899999945,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
267,267,157,424,0.8481012658227848,0,87.86621722846441,62.55966560509566,48.98000000000002,100.0,7.740000000000127,100.0,1655,148,1418,1418,1,9678.329999999954,1401290.2199999944,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
268,267,157,424,0.8481012658227848,0,89.65685393258426,62.57621019108292,48.86000000000002,100.0,7.620000000000127,100.0,1663,148,1426,1426,1,9677.819999999954,1410968.0399999944,PREY,86.32999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
269,272,157,429,0.8639240506329114,0,88.99069852941174,62.67563694267528,48.74000000000002,100.0,7.500000000000127,100.0,1674,148,1432,1432,1,9677.309999999954,1420645.3499999945,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
270,277,157,434,0.879746835443038,0,88.17877256317686,62.85718152866253,48.65000000000002,100.0,7.380000000000127,100.0,1687,148,1440,1440,1,9677.299999999954,1430322.6499999946,PREY,85.78999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
271,286,157,443,0.9082278481012658,0,86.18195804195803,62.666560509554245,48.380000000000024,100.0,7.260000000000127,100.0,1702,148,1446,1446,1,9677.289999999954,1439999.9399999946,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
272,291,157,448,0.9240506329113924,0,87.09054982817868,62.654761146496924,48.11000000000003,100.0,7.140000000000127,100.0,1713,148,1452,1452,1,9717.279999999953,1449717.2199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
273,291,157,448,0.9240506329113924,0,87.26817869415805,62.63195859872622,47.84000000000003,100.0,7.020000000000127,100.0,1721,148,1460,1460,1,9757.269999999953,1459474.4899999946,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
274,295,157,452,0.9367088607594937,0,87.10938983050845,62.64490445859883,47.720000000000034,100.0,6.9000000000001265,100.0,1732,148,1467,1467,1,9756.759999999953,1469231.2499999946,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
275,296,157,453,0.939873417721519,0,87.34040540540538,62.797659235668895,48.140000000000036,100.0,6.780000000000126,100.0,1742,148,1476,1476,1,9756.249999999953,1478987.4999999946,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
276,298,157,455,0.9462025316455697,0,88.28859060402682,62.72839171974535,47.87000000000004,100.0,6.660000000000126,100.0,1750,148,1482,1482,1,9755.739999999952,1488743.2399999946,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
277,300,157,457,0.9525316455696202,0,87.91256666666663,62.82450636942687,47.75000000000004,100.0,6.540000000000126,100.0,1761,148,1491,1491,1,9755.229999999952,1498498.4699999946,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
278,297,157,454,0.9430379746835443,0,87.90434343434342,62.65757961783451,47.48000000000005,100.0,6.420000000000126,100.0,1767,148,1500,1500,1,9754.719999999952,1508253.1899999946,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
279,300,157,457,0.9525316455696202,0,87.29466666666664,62.61079617834407,47.21000000000005,100.0,6.300000000000126,100.0,1779,148,1509,1509,1,9754.209999999952,1518007.3999999946,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
280,301,157,458,0.9556962025316456,0,88.22106312292357,62.67030254777081,47.09000000000005,100.0,6.180000000000126,100.0,1786,148,1515,1515,1,9753.699999999952,1527761.0999999945,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
281,305,157,462,0.9683544303797469,0,88.88888524590162,62.59912420382177,46.82000000000006,100.0,6.060000000000126,100.0,1795,148,1520,1520,1,9753.189999999951,1537514.2899999944,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
282,312,157,469,0.990506329113924,0,87.69977564102561,62.46386942675171,46.55000000000006,100.0,5.940000000000126,100.0,1806,148,1524,1524,1,9752.679999999951,1547266.9699999944,PREY,85.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
283,318,157,475,0.990506329113924,0,87.24487421383644,62.24928343949057,46.280000000000065,100.0,5.8200000000001255,100.0,1814,148,1526,1526,1,9752.169999999951,1557019.1399999943,PREY,72.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
284,319,157,476,0.9873417721518987,0,87.88398119122255,62.10238853503197,46.01000000000007,100.0,5.700000000000125,100.0,1821,148,1532,1532,1,9751.65999999995,1566770.7999999942,PREY,72.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
285,319,157,476,0.9873417721518987,0,87.6704702194357,62.34694267515935,44.299999999999876,100.0,5.580000000000125,100.0,1829,148,1540,1540,1,9751.14999999995,1576521.9499999941,PREY,71.90999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
286,321,158,479,0.9874213836477987,0,88.12289719626165,61.91637658227859,44.02999999999988,100.0,5.300000000000089,100.0,1838,149,1547,1547,1,9750.63999999995,1586272.589999994,PREY,71.63999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
287,319,158,477,0.9937106918238994,0,88.24163009404386,61.96887658227859,43.759999999999884,100.0,4.880000000000089,100.0,1844,149,1555,1555,1,11477.12999999995,1597749.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
288,318,158,476,0.9968553459119496,0,87.13550314465405,62.13579113924061,43.63999999999989,100.0,4.460000000000089,100.0,1856,149,1568,1568,1,11517.11999999995,1609266.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
