step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
279,300,148,448,0.9899328859060403,0,91.85426666666665,62.36777027027032,47.78000000000004,100.0,14.460000000000102,100.0,1476,139,1206,1206,1,11157.209999999952,1504012.8999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
280,302,148,450,0.9832214765100671,0,91.55821192052979,62.72989864864871,47.60000000000004,100.0,14.340000000000103,100.0,1487,139,1215,1215,1,11197.199999999952,1515210.0999999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
281,304,149,453,0.9833333333333334,0,91.86654605263156,62.3512583892618,47.33000000000004,100.0,14.220000000000104,100.0,1498,140,1224,1224,1,11237.189999999951,1526447.2899999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
282,306,151,457,0.9901315789473684,0,91.68356209150325,61.553923841059664,47.270000000000046,100.0,14.100000000000104,100.0,1510,142,1234,1234,1,11277.179999999951,1537724.4699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
283,303,151,454,1.0,0,92.40584158415841,62.08031456953649,47.00000000000005,100.0,13.980000000000105,100.0,1520,142,1247,1247,1,11317.169999999951,1549041.6399999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
284,304,151,455,0.9967105263157894,0,92.57365131578946,62.37798013245041,48.260000000000026,100.0,13.860000000000106,100.0,1530,142,1256,1256,1,11357.15999999995,1560398.7999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
285,303,151,454,1.0,0,92.57102310231022,62.658841059602715,48.14000000000003,100.0,13.740000000000107,100.0,1541,142,1268,1268,1,11397.14999999995,1571795.9499999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
286,304,151,455,0.9967105263157894,0,92.44644736842105,62.73048013245042,47.87000000000003,100.0,13.620000000000108,100.0,1554,142,1280,1280,1,11437.13999999995,1583233.0899999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
287,306,151,457,0.9901315789473684,0,93.00676470588235,62.58809602649015,47.720000000000034,100.0,13.500000000000108,100.0,1563,142,1287,1287,1,11477.12999999995,1594710.2199999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
288,307,151,458,0.986842105263158,0,93.0802605863192,62.56587748344379,48.11000000000003,100.0,13.38000000000011,100.0,1575,142,1298,1298,1,11517.11999999995,1606227.339999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
289,312,154,466,0.9903225806451612,0,93.44323717948716,61.22589285714293,47.84000000000003,100.0,13.26000000000011,100.0,1583,145,1301,1301,1,11557.10999999995,1617784.449999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
290,305,154,459,0.9870967741935484,0,94.63304918032784,61.651022727272796,47.720000000000034,100.0,13.14000000000011,100.0,1588,145,1313,1313,1,11597.09999999995,1629381.5499999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
291,311,154,465,0.9935483870967743,0,93.6115434083601,61.65272727272735,47.45000000000004,100.0,13.020000000000111,100.0,1597,145,1316,1316,1,11637.08999999995,1641018.6399999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
292,320,156,476,0.9777070063694266,0,93.27103125,60.703589743589816,47.18000000000004,100.0,12.900000000000112,100.0,1607,147,1317,1317,1,11677.079999999949,1652695.7199999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
293,325,159,484,0.98125,0,93.50593846153843,59.461635220125864,46.910000000000046,100.0,12.780000000000113,100.0,1615,150,1320,1320,1,11717.069999999949,1664412.7899999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
294,325,159,484,0.98125,0,94.60150769230768,59.57320754716988,46.64000000000005,100.0,12.660000000000114,100.0,1620,150,1325,1325,1,11757.059999999949,1676169.8499999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
295,326,159,485,0.9781249999999999,0,95.26503067484661,59.4730188679246,47.570000000000036,100.0,12.540000000000115,100.0,1624,150,1328,1328,1,11797.049999999948,1687966.8999999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
296,326,160,486,0.984472049689441,0,94.95082822085888,59.33332812500007,48.920000000000016,100.0,12.420000000000115,100.0,1629,151,1333,1333,1,11837.039999999948,1699803.9399999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
297,329,163,492,0.9939024390243902,0,94.65258358662611,58.370076687116644,48.65000000000002,100.0,12.300000000000116,100.0,1638,154,1339,1339,1,11877.029999999948,1711680.9699999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
298,328,163,491,0.9969512195121952,0,94.30624999999998,58.7744325153375,48.380000000000024,100.0,12.180000000000117,100.0,1647,154,1349,1349,1,11917.019999999948,1723597.9899999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
299,329,164,493,1.0,0,93.86972644376897,58.87533536585373,49.19000000000001,100.0,12.060000000000118,100.0,1656,155,1357,1357,1,11957.009999999947,1735554.9999999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
300,324,164,488,0.9848484848484849,0,93.94509259259257,59.04756097560984,48.920000000000016,100.0,11.940000000000119,100.0,1662,155,1368,1368,1,11996.999999999947,1747551.9999999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
301,329,164,493,1.0,0,93.98194528875376,58.98228658536593,49.070000000000014,100.0,11.82000000000012,100.0,1671,155,1372,1372,1,12036.989999999947,1759588.9899999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
302,330,164,494,0.9969696969696971,0,94.67696969696968,58.830701219512264,48.80000000000002,100.0,11.70000000000012,100.0,1676,155,1376,1376,1,12076.979999999947,1771665.9699999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
303,327,164,491,0.9939393939393939,0,94.50394495412841,58.804481707317144,48.920000000000016,100.0,11.58000000000012,100.0,1680,155,1383,1383,1,12116.969999999947,1783782.9399999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
304,329,164,493,1.0,0,95.27735562310028,58.4839939024391,48.80000000000002,100.0,11.460000000000122,100.0,1683,155,1384,1384,1,12156.959999999946,1795939.8999999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
305,326,164,490,0.990909090909091,0,95.3323006134969,58.522682926829354,48.53000000000002,100.0,11.340000000000122,100.0,1685,155,1389,1389,1,12196.949999999946,1808136.8499999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
306,331,166,497,0.9940119760479041,0,95.29712990936554,57.71682228915672,48.260000000000026,100.0,11.220000000000123,99.58,1691,157,1390,1390,1,12236.939999999946,1820373.7899999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
307,332,166,498,0.9970059880239521,0,95.73668674698793,57.797424698795275,48.380000000000024,100.0,11.100000000000124,100.0,1696,157,1394,1394,1,12276.929999999946,1832650.7199999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
308,331,166,497,0.9940119760479041,0,95.98960725075526,57.673689759036236,48.11000000000003,100.0,10.980000000000125,100.0,1700,157,1399,1399,1,12316.919999999946,1844967.6399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
309,336,168,504,0.9970414201183432,0,95.34306547619045,56.97022321428581,47.84000000000003,100.0,10.860000000000126,100.0,1708,159,1402,1402,1,12356.909999999945,1857324.5499999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
310,336,168,504,0.9970414201183432,0,96.31851190476188,56.82046130952391,47.570000000000036,100.0,10.740000000000126,99.58,1709,159,1403,1403,1,12396.899999999945,1869721.4499999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
311,332,168,500,0.985207100591716,0,97.09867469879515,56.832321428571525,47.30000000000004,100.0,10.620000000000127,100.0,1709,159,1407,1407,1,12436.889999999945,1882158.339999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
312,334,168,502,0.9911242603550295,0,96.48038922155686,56.630937500000094,47.18000000000004,100.0,10.500000000000128,100.0,1714,159,1410,1410,1,12476.879999999945,1894635.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
313,334,168,502,0.9911242603550295,0,96.21796407185626,56.626175595238195,46.910000000000046,100.0,10.380000000000129,100.0,1718,159,1414,1414,1,12516.869999999944,1907152.0899999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
314,331,168,499,0.9822485207100592,0,96.1148036253776,56.7804613095239,46.64000000000005,100.0,10.26000000000013,100.0,1721,159,1420,1420,1,12556.859999999944,1919708.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
315,331,168,499,0.9822485207100592,0,95.27320241691838,56.73541666666676,46.370000000000054,100.0,10.14000000000013,100.0,1728,159,1427,1427,1,12596.849999999944,1932305.7999999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
316,330,168,498,0.9792899408284024,0,94.1524242424242,56.96793154761914,46.10000000000006,100.0,10.020000000000131,100.0,1737,159,1437,1437,1,12636.339999999944,1944942.1399999924,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
317,329,168,497,0.9763313609467456,0,94.65349544072946,56.77552083333343,45.83000000000006,100.0,9.900000000000132,100.0,1744,159,1445,1445,1,12635.829999999944,1957577.9699999923,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
318,332,168,500,0.985207100591716,0,94.5705722891566,56.496949404762006,45.560000000000066,100.0,9.780000000000133,100.0,1750,159,1448,1448,1,12635.319999999943,1970213.2899999921,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
319,333,168,501,0.9881656804733728,0,95.01006006006003,56.21409226190487,45.29000000000007,100.0,9.660000000000133,100.0,1753,159,1450,1450,1,12634.809999999943,1982848.0999999922,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
320,332,168,500,0.985207100591716,0,95.04409638554215,56.09383928571439,45.020000000000074,100.0,9.540000000000134,100.0,1757,159,1455,1455,1,493.27000000000186,1983341.3699999922,PREDATOR,34.100000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
321,329,168,497,0.9763313609467456,0,95.14048632218842,55.97519345238104,44.75000000000008,100.0,9.420000000000135,100.0,1759,159,1460,1460,1,493.26000000000187,1983834.6299999922,PREDATOR,33.98000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
322,328,168,496,0.9733727810650887,0,94.85545731707313,55.85614583333344,44.48000000000008,100.0,9.300000000000136,100.0,1763,159,1465,1465,1,493.2500000000019,1984327.8799999922,PREDATOR,33.86000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
323,331,168,499,0.9822485207100592,0,93.49480362537761,55.801502976190584,47.84000000000003,100.0,9.180000000000136,100.0,1773,159,1472,1472,1,493.2400000000019,1984821.1199999922,PREDATOR,33.74000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
324,327,168,495,0.9704142011834319,0,93.09204892966358,55.87589285714295,47.570000000000036,100.0,9.060000000000137,100.0,1779,159,1482,1482,1,493.2300000000019,1985314.3499999922,PREDATOR,33.620000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
325,330,168,498,0.9792899408284024,0,92.87739393939393,55.60232142857153,47.45000000000004,100.0,8.940000000000138,100.0,1787,159,1487,1487,1,493.2200000000019,1985807.5699999921,PREDATOR,33.5000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
326,330,168,498,0.9792899408284024,0,93.39948484848482,55.55833333333344,47.18000000000004,100.0,8.820000000000139,100.0,1793,159,1493,1493,1,493.2100000000019,1986300.779999992,PREDATOR,33.3800000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
327,332,168,500,0.985207100591716,0,93.53409638554214,55.31261904761916,47.060000000000045,100.0,8.70000000000014,100.0,1799,159,1497,1497,1,493.2000000000019,1986793.979999992,PREDATOR,33.2600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
