step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
219,336,19,355,0.0,0,97.58181547619043,65.11407894736824,50.0,100.0,36.18000000000014,92.2025,406,9,100,100,0,8757.809999999965,834250.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
220,335,19,354,0.0,0,97.7166268656716,67.43263157894717,50.0,100.0,35.76000000000015,95.28500000000007,407,9,102,102,0,8797.799999999965,843047.8999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
221,334,19,353,0.0,0,97.99829341317361,69.81776315789455,50.0,100.0,35.64000000000015,100.0,409,9,105,105,0,8837.789999999964,851885.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
222,335,19,354,0.0,0,97.7731044776119,70.58407894736823,49.730000000000004,100.0,35.52000000000015,100.0,411,9,106,106,0,8877.779999999964,860763.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
223,335,19,354,0.0,0,97.02635820895517,70.65539473684191,49.46000000000001,100.0,35.400000000000155,100.0,414,9,109,109,0,8917.769999999964,869681.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
224,335,19,354,0.0,0,96.84704477611935,70.91105263157877,49.19000000000001,100.0,35.28000000000016,100.0,417,9,112,112,0,8957.759999999964,878638.9999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
225,335,19,354,0.0,0,96.63220895522382,70.66789473684192,48.920000000000016,100.0,35.16000000000016,100.0,420,9,115,115,0,8997.749999999964,887636.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
226,335,19,354,0.0,0,96.92835820895516,70.39631578947348,48.65000000000002,100.0,35.04000000000016,100.0,421,9,116,116,0,9037.739999999963,896674.4899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
227,335,21,356,0.0,0,96.98761194029845,64.39857142857126,48.380000000000024,100.0,34.920000000000165,99.16,422,11,117,117,0,9077.729999999963,905752.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
228,333,21,354,0.0,0,96.87579579579574,65.1461904761903,48.11000000000003,100.0,34.80000000000017,100.0,423,11,120,120,0,9117.719999999963,914869.9399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
229,334,21,355,0.0,0,96.90922155688617,64.86047619047602,48.11000000000003,100.0,34.68000000000017,100.0,425,11,121,121,0,9157.709999999963,924027.6499999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
230,336,21,357,0.0,0,96.76833333333329,66.63857142857125,47.84000000000003,100.0,34.56000000000017,100.0,429,11,123,123,0,9197.199999999963,933224.8499999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
231,335,21,356,0.0,0,97.15617910447756,67.37916666666649,47.570000000000036,100.0,34.440000000000175,99.58,429,11,124,124,0,9197.189999999962,942422.0399999965,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
232,334,21,355,0.0,0,96.76125748502989,70.47607142857126,47.30000000000004,100.0,34.32000000000018,99.16,431,11,127,127,0,9237.179999999962,951659.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
233,333,21,354,0.0,0,96.70948948948943,72.6027380952379,47.030000000000044,100.0,34.20000000000018,100.0,434,11,131,131,0,9277.169999999962,960936.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
234,335,21,356,0.0,0,96.53886567164172,72.28273809523792,46.76000000000005,100.0,34.08000000000018,99.58,436,11,131,131,0,9316.659999999962,970253.0499999963,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
235,335,23,358,0.0,0,96.67734328358202,66.78597826086941,46.49000000000005,100.0,33.960000000000186,100.0,438,13,133,133,0,9316.149999999961,979569.1999999962,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
236,334,23,357,0.0,0,97.0643413173652,67.40913043478244,46.370000000000054,100.0,33.84000000000019,99.58,438,13,134,134,0,9315.639999999961,988884.8399999962,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
237,334,23,357,0.0,0,96.94499999999992,67.91434782608681,46.10000000000006,100.0,33.72000000000019,100.0,439,13,135,135,0,9315.129999999961,998199.9699999962,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
238,335,23,358,0.0,0,96.21292537313427,68.74402173913029,45.83000000000006,100.0,33.60000000000019,100.0,443,13,138,138,0,9314.61999999996,1007514.5899999962,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
239,334,23,357,0.0,0,96.00419161676639,70.43793478260852,45.560000000000066,100.0,33.480000000000196,100.0,446,13,142,142,0,9314.10999999996,1016828.6999999962,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
240,335,23,358,0.0,0,96.12486567164171,70.4639130434781,49.760000000000005,100.0,33.3600000000002,100.0,449,13,144,144,0,9313.59999999996,1026142.2999999962,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
241,337,23,360,0.0,0,96.00065281899103,70.1352173913042,49.49000000000001,100.0,33.2400000000002,99.58,451,13,144,144,0,9313.08999999996,1035455.3899999962,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
242,337,23,360,0.0,0,96.04688427299695,69.91086956521724,49.46000000000001,100.0,33.1200000000002,100.0,453,13,146,146,0,9312.57999999996,1044767.9699999961,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
243,335,24,359,0.0,0,96.99826865671636,67.1570833333332,49.19000000000001,100.0,33.000000000000206,100.0,453,14,148,148,0,9352.06999999996,1054120.039999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
244,337,24,361,0.0,0,96.8796735905044,66.9120833333332,48.920000000000016,100.0,32.88000000000021,100.0,456,14,149,149,0,9351.55999999996,1063471.5999999961,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
245,337,24,361,0.0,0,96.97498516320469,67.02958333333319,48.65000000000002,100.0,32.76000000000021,100.0,458,14,151,151,0,9351.54999999996,1072823.1499999962,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
246,336,24,360,0.0,0,97.31880952380946,67.49124999999987,48.380000000000024,100.0,32.640000000000214,100.0,458,14,152,152,0,9391.539999999959,1082214.6899999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
247,335,24,359,0.0,0,96.6088059701492,68.88874999999986,48.11000000000003,100.0,32.520000000000216,100.0,461,14,156,156,0,9431.529999999959,1091646.2199999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
248,336,24,360,0.0,0,96.79874999999996,69.47843749999987,47.84000000000003,100.0,32.40000000000022,99.58,463,14,157,157,0,9431.019999999959,1101077.2399999963,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
249,336,25,361,0.0,0,96.72288690476186,67.87009999999988,47.720000000000034,100.0,32.28000000000022,100.0,466,15,160,160,0,9430.509999999958,1110507.7499999963,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
250,336,25,361,0.0,0,97.043869047619,68.51789999999987,47.45000000000004,100.0,32.160000000000224,99.58,467,15,161,161,0,9429.999999999958,1119937.7499999963,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
251,335,25,360,0.0,0,97.26229850746263,68.25389999999987,47.18000000000004,100.0,32.04000000000023,100.0,467,15,162,162,0,9469.989999999958,1129407.7399999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
252,336,27,363,0.0,0,97.26684523809519,64.533611111111,49.760000000000005,100.0,31.920000000000226,98.74,469,17,163,163,0,9509.479999999958,1138917.2199999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
253,334,27,361,0.0,0,97.6850299401197,65.1659259259258,49.88,100.0,31.800000000000225,100.0,469,17,165,165,0,9509.469999999958,1148426.6899999962,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
254,333,27,360,0.0,0,97.68762762762758,66.68166666666656,50.0,100.0,31.680000000000224,99.58,470,17,167,167,0,9548.959999999957,1157975.6499999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
255,336,27,363,0.0,0,97.17729166666662,66.32833333333322,50.0,100.0,31.560000000000223,99.16,473,17,167,167,0,9588.949999999957,1167564.5999999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
256,337,27,364,0.0,0,97.30973293768541,65.97499999999988,49.88,100.0,31.44000000000022,98.74,474,17,167,167,0,9628.939999999957,1177193.539999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
257,337,27,364,0.0,0,97.51403560830855,65.92518518518507,50.0,100.0,31.32000000000022,100.0,475,17,168,168,0,9668.429999999957,1186861.969999996,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
258,337,27,364,0.0,0,97.81590504451032,65.57185185185173,82.00999999999979,100.0,31.20000000000022,99.58,475,17,168,168,0,9667.919999999956,1196529.889999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
259,337,27,364,0.0,0,97.71712166172102,66.03333333333323,50.0,100.0,31.08000000000022,100.0,476,17,169,169,0,9667.409999999956,1206197.2999999959,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
260,337,27,364,0.0,0,98.00056379821953,65.72444444444433,81.55999999999977,100.0,30.960000000000218,99.58,476,17,169,169,0,9706.899999999956,1215904.1999999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
261,337,28,365,0.0,0,98.10646884272992,63.425714285714186,81.43999999999977,100.0,30.579999999999746,99.16,476,18,169,169,0,9746.889999999956,1225651.0899999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
262,337,28,365,0.0,0,98.08258160237385,63.12357142857132,81.16999999999976,100.0,30.159999999999744,98.74,476,18,169,169,0,9786.379999999956,1235437.4699999955,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
263,337,28,365,0.0,0,98.07599406528186,62.842857142857035,81.04999999999976,100.0,29.739999999999743,98.32,476,18,169,169,0,9825.869999999955,1245263.3399999954,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
264,337,28,365,0.0,0,97.55718100890202,63.52758928571418,50.0,100.0,29.31999999999974,100.0,478,18,171,171,0,9825.359999999955,1255088.6999999953,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
265,336,28,364,0.0,0,97.59101190476184,64.14160714285704,50.0,100.0,28.89999999999974,100.0,479,18,173,173,0,9824.849999999955,1264913.5499999952,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
266,336,28,364,0.0,0,97.17461309523804,65.50008928571418,50.0,100.0,28.479999999999738,100.0,482,18,176,176,0,9824.839999999955,1274738.389999995,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
267,336,28,364,0.0,0,97.72904761904755,65.2086607142856,80.17999999999972,100.0,28.059999999999736,99.58,482,18,176,176,0,9864.829999999954,1284603.2199999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
268,336,28,364,0.0,0,97.54428571428566,65.18419642857133,50.0,100.0,27.639999999999734,100.0,483,18,177,177,0,9904.819999999954,1294508.039999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
269,336,29,365,0.0,0,97.32360119047614,63.086810344827484,50.0,100.0,27.219999999999732,100.0,485,19,179,179,0,9944.809999999954,1304452.849999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
270,337,29,366,0.0,0,97.43056379821951,62.801293103448174,50.0,100.0,26.79999999999973,99.88,486,19,179,179,0,9984.799999999954,1314437.649999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
271,337,29,366,0.0,0,97.72860534124622,62.50543103448267,71.66999999999987,100.0,26.37999999999973,99.46,486,19,179,179,0,10024.789999999954,1324462.439999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
