step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
845,318,158,476,0.9968553459119496,0,93.42682389937104,48.85162974683551,48.02000000000003,100.0,0.45999999999974206,100.0,5893,320,5605,5605,172,566.6600000000036,3667073.934999986,PREDATOR,28.000000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
846,322,159,481,0.9906250000000001,0,93.2263664596273,48.73669811320762,48.80000000000002,100.0,0.33999999999974206,100.0,5904,321,5612,5612,172,566.6500000000036,3667640.584999986,PREDATOR,27.880000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
847,326,160,486,0.984472049689441,0,93.4913190184049,48.61653125000008,48.53000000000002,100.0,0.21999999999974207,100.0,5913,322,5617,5617,172,566.6400000000036,3668207.224999986,PREDATOR,27.760000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
848,323,160,483,0.9937888198757765,0,94.07492260061917,48.59912500000008,48.260000000000026,100.0,0.09999999999974207,100.0,5918,322,5625,5625,172,566.6300000000036,3668773.854999986,PREDATOR,27.640000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
849,319,159,478,1.0,0,95.10172413793101,48.87232704402524,48.14000000000003,100.0,0.15999999999973546,100.0,5922,322,5633,5633,173,566.6200000000036,3669340.474999986,PREDATOR,27.520000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
850,320,159,479,0.996875,0,94.27074999999998,48.65761006289317,47.900000000000034,100.0,0.03999999999973547,100.0,5929,322,5639,5639,173,566.6100000000037,3669907.084999986,PREDATOR,27.400000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
851,323,160,483,0.9937888198757765,0,94.3152631578947,48.28325000000008,47.63000000000004,100.0,0.15999999999970793,100.0,5936,324,5643,5643,174,566.6000000000037,3670473.684999986,PREDATOR,27.28000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
852,326,162,488,0.9969325153374233,0,93.8252760736196,47.70212962962972,47.36000000000004,100.0,0.039999999999707936,100.0,5942,326,5646,5646,174,566.5900000000037,3671040.274999986,PREDATOR,27.16000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
853,326,161,487,0.9907407407407407,0,92.71990797546009,48.790155279503196,47.090000000000046,100.0,1.4799999999996372,100.0,5954,326,5658,5658,175,566.5800000000037,3671606.854999986,PREDATOR,27.04000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
854,327,164,491,0.9939393939393939,0,92.66672782874615,48.250990853658614,46.82000000000005,100.0,1.359999999999637,100.0,5961,329,5664,5664,175,566.5700000000037,3672173.424999986,PREDATOR,26.92000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
855,322,164,486,0.9787878787878788,0,93.58804347826084,48.82385670731717,47.87000000000003,100.0,1.239999999999637,100.0,5964,329,5672,5672,175,566.5600000000037,3672739.984999986,PREDATOR,26.800000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
856,324,164,488,0.9848484848484849,0,92.8086419753086,48.96884146341473,47.60000000000004,100.0,1.1199999999996368,100.0,5973,329,5679,5679,175,566.5500000000037,3673306.5349999857,PREDATOR,26.680000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
857,326,164,490,0.990909090909091,0,91.97297546012267,48.93884146341473,47.33000000000004,100.0,0.9999999999996368,100.0,5982,329,5686,5686,175,566.5400000000037,3673873.0749999858,PREDATOR,26.560000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
858,328,164,492,0.996969696969697,0,92.07499999999995,48.70835365853667,47.48000000000004,100.0,0.8799999999996369,100.0,5988,329,5690,5690,175,566.5300000000037,3674439.6049999855,PREDATOR,26.440000000000214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
859,329,164,493,1.0,0,92.97775075987838,48.50603658536594,48.560000000000024,100.0,0.7599999999996369,100.0,5994,329,5695,5695,175,566.5200000000037,3675006.1249999856,PREDATOR,26.320000000000213,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
860,332,165,497,0.9969879518072289,0,93.60171686746985,48.04975757575767,48.440000000000026,100.0,0.6399999999996369,100.0,6001,330,5699,5699,175,566.5100000000037,3675572.6349999853,PREDATOR,26.200000000000212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
861,334,165,499,0.9909638554216869,0,94.13934131736524,47.966363636363724,48.32000000000003,100.0,0.5199999999996369,100.0,6006,330,5702,5702,175,566.5000000000038,3676139.1349999853,PREDATOR,26.08000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
862,329,165,494,0.9939759036144579,0,95.18112462006076,47.92733333333343,48.20000000000003,100.0,0.39999999999963687,100.0,6008,330,5709,5709,175,566.4900000000038,3676705.6249999856,PREDATOR,25.96000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
863,329,165,494,0.9939759036144579,0,95.14735562310027,47.853030303030394,48.080000000000034,100.0,0.2799999999996369,100.0,6011,330,5712,5712,175,566.4800000000038,3677272.1049999855,PREDATOR,25.84000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
864,327,165,492,0.9879518072289156,0,94.75241590214064,47.845772727272816,47.960000000000036,100.0,0.15999999999963688,100.0,6016,330,5719,5719,175,566.4700000000038,3677838.5749999858,PREDATOR,25.72000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
865,328,165,493,0.9909638554216867,0,94.59466463414631,47.8155606060607,47.84000000000004,100.0,0.03999999999963688,100.0,6022,330,5724,5724,175,566.4600000000038,3678405.0349999857,PREDATOR,25.600000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
866,329,165,494,0.9939759036144579,0,94.57872340425529,47.710469696969795,47.72000000000004,100.0,0.8799999999998891,100.0,6026,331,5727,5727,176,566.4500000000038,3678971.484999986,PREDATOR,25.480000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
867,329,165,494,0.9939759036144579,0,94.97066869300907,47.723787878787974,47.600000000000044,100.0,0.7599999999998891,100.0,6030,331,5731,5731,176,566.4400000000038,3679537.924999986,PREDATOR,25.360000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
868,329,165,494,0.9939759036144579,0,94.69370820668688,47.810090909091,47.48000000000005,100.0,0.6399999999998891,100.0,6034,331,5735,5735,176,566.4300000000038,3680104.354999986,PREDATOR,25.240000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
869,330,165,495,0.9969879518072289,0,94.88293939393935,47.99978787878798,47.36000000000005,100.0,0.5199999999998891,100.0,6039,331,5739,5739,176,566.4200000000038,3680670.774999986,PREDATOR,25.120000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
870,333,166,499,1.0,0,94.13045045045041,47.80430722891576,48.380000000000024,100.0,0.3999999999998891,100.0,6048,332,5745,5745,176,566.4100000000038,3681237.184999986,PREDATOR,25.000000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
871,332,166,498,0.9970059880239521,0,94.6601506024096,47.611656626506125,48.260000000000026,100.0,0.2799999999998891,100.0,6051,332,5749,5749,176,566.4000000000038,3681803.584999986,PREDATOR,24.8800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
872,327,166,493,0.9820359281437125,0,95.25694189602441,47.49918674698805,48.920000000000016,100.0,0.15999999999988912,100.0,6053,332,5756,5756,176,566.3900000000039,3682369.974999986,PREDATOR,24.7600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
873,330,166,496,0.9910179640718563,0,93.97321212121209,47.488945783132635,49.19000000000001,100.0,0.039999999999889124,100.0,6063,332,5763,5763,176,566.3800000000039,3682936.354999986,PREDATOR,24.6400000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
874,331,165,496,1.0,0,93.55416918428999,48.03972727272737,49.070000000000014,100.0,1.179999999999846,100.0,6074,332,5773,5773,177,566.3700000000039,3683502.724999986,PREDATOR,24.5200000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
875,327,165,492,0.9879518072289156,0,93.90134556574921,48.14457575757585,48.80000000000002,100.0,1.059999999999846,100.0,6079,332,5782,5782,177,566.3600000000039,3684069.084999986,PREDATOR,24.400000000000198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
876,326,165,491,0.9849397590361446,0,93.54598159509199,48.139772727272835,48.53000000000002,100.0,0.939999999999846,100.0,6087,332,5791,5791,177,566.3500000000039,3684635.434999986,PREDATOR,24.280000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
877,321,165,486,0.9698795180722891,0,93.84018691588781,48.25498484848495,48.260000000000026,100.0,0.819999999999846,100.0,6092,332,5801,5801,177,566.3400000000039,3685201.774999986,PREDATOR,24.160000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
878,324,165,489,0.9789156626506024,0,93.0906481481481,48.365651515151626,48.65000000000003,100.0,0.699999999999846,100.0,6105,332,5811,5811,177,566.3300000000039,3685768.104999986,PREDATOR,24.040000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
879,324,165,489,0.9789156626506024,0,93.25327160493825,48.25480303030314,48.53000000000003,100.0,0.579999999999846,100.0,6113,332,5819,5819,177,566.3200000000039,3686334.424999986,PREDATOR,23.920000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
880,322,165,487,0.9728915662650602,0,93.4659316770186,48.11807575757586,48.41000000000003,100.0,0.459999999999846,100.0,6121,332,5829,5829,177,566.3100000000039,3686900.734999986,PREDATOR,23.800000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
881,323,165,488,0.9759036144578314,0,93.14535603715167,48.10322727272739,48.290000000000035,100.0,0.339999999999846,100.0,6130,332,5837,5837,177,566.3000000000039,3687467.0349999857,PREDATOR,23.68000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
882,322,165,487,0.9728915662650602,0,94.11260869565214,48.0503787878789,48.17000000000004,100.0,0.21999999999984599,100.0,6135,332,5843,5843,177,566.2900000000039,3688033.3249999858,PREDATOR,23.56000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
883,319,165,484,0.963855421686747,0,94.9749529780564,47.967560606060715,48.05000000000004,100.0,0.09999999999984599,100.0,6138,332,5849,5849,177,566.280000000004,3688599.6049999855,PREDATOR,23.44000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
884,323,164,487,0.9818181818181818,0,94.55108359133125,48.035533536585476,47.93000000000004,100.0,2.4399999999996007,100.0,6145,332,5852,5852,178,566.270000000004,3689165.8749999856,PREDATOR,23.32000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
885,329,164,493,1.0,0,93.73556231003037,47.86833841463425,47.810000000000045,100.0,2.3199999999996006,100.0,6156,332,5857,5857,178,566.260000000004,3689732.1349999853,PREDATOR,23.200000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
886,325,164,489,0.9878787878787879,0,95.38852307692305,47.716143292683036,47.69000000000005,100.0,2.1999999999996005,100.0,6158,332,5863,5863,178,566.250000000004,3690298.3849999853,PREDATOR,23.080000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
887,329,164,493,1.0,0,95.20735562310027,47.49407012195132,47.57000000000005,100.0,2.0799999999996004,100.0,6164,332,5865,5865,178,566.240000000004,3690864.6249999856,PREDATOR,22.960000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
888,328,164,492,0.996969696969697,0,95.4913414634146,47.43303353658546,47.45000000000005,100.0,1.9599999999996003,100.0,6167,332,5869,5869,178,566.230000000004,3691430.8549999855,PREDATOR,22.840000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
889,330,165,495,0.9969879518072289,0,95.87921212121209,46.974166666666775,47.18000000000006,100.0,1.8399999999996002,99.58,6169,333,5869,5869,178,566.220000000004,3691997.0749999858,PREDATOR,22.720000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
890,331,166,497,0.9940119760479041,0,96.34646525679756,46.673554216867586,46.91000000000006,100.0,1.7199999999996,100.0,6172,334,5871,5871,178,566.210000000004,3692563.2849999857,PREDATOR,22.600000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
891,330,166,496,0.9910179640718563,0,96.05854545454542,46.86253012048204,48.14000000000003,100.0,1.5999999999996,100.0,6177,334,5877,5877,178,566.200000000004,3693129.484999986,PREDATOR,22.48000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
