step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1095,323,165,488,0.9759036144578314,0,95.38529411764704,48.360348484848465,46.580000000000055,100.0,0.7000000000001337,100.0,5897,327,5604,5604,172,2916.3724999999004,5489293.784999963,PREDATOR,15.220000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1096,326,165,491,0.9849397590361446,0,93.77631901840489,48.682106060606046,46.31000000000006,100.0,0.5800000000001337,100.0,5909,327,5613,5613,172,2916.3624999999,5492210.147499963,PREDATOR,15.100000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1097,324,165,489,0.9789156626506024,0,92.91719135802467,49.061954545454526,48.65000000000002,100.0,0.46000000000013375,100.0,5919,327,5625,5625,172,2916.3524999999,5495126.499999963,PREDATOR,14.980000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1098,323,165,488,0.9759036144578314,0,93.55832817337459,48.89839393939391,48.380000000000024,100.0,0.34000000000013375,100.0,5924,327,5631,5631,172,2916.3424999998997,5498042.842499963,PREDATOR,14.860000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1099,330,165,495,0.9969879518072289,0,92.71509090909088,48.749530303030284,48.17000000000003,100.0,0.22000000000013376,100.0,5932,327,5632,5632,172,2916.3324999998995,5500959.174999963,PREDATOR,14.740000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1100,326,165,491,0.9849397590361446,0,93.94119631901836,48.660424242424234,47.900000000000034,100.0,0.10000000000013376,100.0,5934,327,5638,5638,172,2916.3224999998993,5503875.497499962,PREDATOR,14.620000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1101,327,164,491,0.9939393939393939,0,94.18538226299692,48.827179878048774,47.63000000000004,100.0,1.3200000000000838,100.0,5938,327,5641,5641,173,2916.312499999899,5506791.809999962,PREDATOR,14.500000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1102,330,164,494,0.9969696969696971,0,92.5603333333333,49.28899390243902,47.36000000000004,100.0,1.2000000000000837,100.0,5949,327,5649,5649,173,2916.302499999899,5509708.112499963,PREDATOR,14.380000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1103,323,164,487,0.9818181818181818,0,94.03120743034053,49.28617378048779,48.11000000000003,100.0,1.0800000000000836,100.0,5952,327,5659,5659,173,2916.2924999998986,5512624.404999962,PREDATOR,14.260000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1104,321,164,485,0.9757575757575757,0,94.49607476635511,49.22259146341463,48.11000000000003,100.0,0.9600000000000836,100.0,5956,327,5665,5665,173,2916.2824999998984,5515540.687499962,PREDATOR,14.14000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1105,324,164,488,0.9848484848484849,0,93.67123456790121,49.142073170731706,47.84000000000003,100.0,0.8400000000000836,100.0,5964,327,5670,5670,173,2916.272499999898,5518456.959999962,PREDATOR,14.02000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1106,327,164,491,0.9939393939393939,0,93.84131498470946,49.03060975609755,47.87000000000003,100.0,0.7200000000000836,100.0,5972,327,5675,5675,173,2916.262499999898,5521373.222499962,PREDATOR,13.900000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1107,329,164,493,1.0,0,94.07273556231002,48.83158536585365,47.60000000000004,100.0,0.6000000000000836,100.0,5975,327,5676,5676,173,2916.2524999998977,5524289.474999961,PREDATOR,13.780000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1108,329,164,493,1.0,0,93.642462006079,48.88333841463414,47.33000000000004,100.0,0.4800000000000836,100.0,5982,327,5683,5683,173,2916.2424999998975,5527205.717499961,PREDATOR,13.660000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1109,329,164,493,1.0,0,93.10553191489359,48.740289634146336,47.84000000000003,100.0,0.3600000000000836,100.0,5990,327,5691,5691,173,2916.2324999998973,5530121.949999961,PREDATOR,13.540000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1110,330,165,495,0.9969879518072289,0,93.85463636363633,48.35895454545454,47.570000000000036,100.0,0.2400000000000836,100.0,5994,328,5694,5694,173,2916.222499999897,5533038.172499961,PREDATOR,13.420000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1111,330,165,495,0.9969879518072289,0,94.06321212121209,48.49674242424242,47.69000000000004,100.0,0.1200000000000836,100.0,5999,328,5699,5699,173,2916.212499999897,5535954.384999961,PREDATOR,13.300000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1112,327,165,492,0.9879518072289156,0,93.67642201834859,48.3825606060606,47.420000000000044,100.0,8.359979375427429e-14,100.0,6006,328,5709,5709,173,2916.2024999998966,5538870.58749996,PREDATOR,13.180000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1113,327,163,490,1.0,0,93.03461773700302,48.925122699386506,47.15000000000005,100.0,1.2000000000003679,100.0,6013,328,5716,5716,175,2916.1924999998964,5541786.77999996,PREDATOR,13.060000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1114,327,163,490,1.0,0,92.20651376146786,49.13789877300614,48.26000000000003,100.0,1.0800000000003678,100.0,6023,328,5726,5726,175,2916.182499999896,5544702.96249996,PREDATOR,12.940000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1115,322,163,485,0.9847560975609756,0,91.43102484472048,49.36992331288344,47.99000000000004,100.0,0.9600000000003678,100.0,6031,328,5739,5739,175,2916.172499999896,5547619.134999961,PREDATOR,12.820000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1116,324,163,487,0.9908536585365854,0,90.71416666666664,49.27365030674847,47.84000000000003,100.0,0.8400000000003678,100.0,6041,328,5747,5747,175,2916.1624999998958,5550535.29749996,PREDATOR,12.700000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1117,327,163,490,1.0,0,90.61688073394492,49.233773006134975,47.570000000000036,100.0,0.7200000000003678,100.0,6049,328,5752,5752,175,2916.1524999998956,5553451.44999996,PREDATOR,12.58000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1118,324,163,487,0.9908536585365854,0,91.36638888888886,49.3369018404908,47.30000000000004,100.0,0.6000000000003678,100.0,6055,328,5761,5761,175,2916.1424999998953,5556367.59249996,PREDATOR,12.46000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1119,318,163,481,0.9725609756097561,0,91.95537735849052,49.36751533742331,47.18000000000004,100.0,0.4800000000003678,100.0,6058,328,5770,5770,175,2916.132499999895,5559283.7249999605,PREDATOR,12.340000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1120,322,163,485,0.9847560975609756,0,91.27649068322978,49.17242331288344,47.570000000000036,100.0,0.3600000000003678,100.0,6067,328,5775,5775,175,2916.122499999895,5562199.84749996,PREDATOR,12.220000000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1121,319,163,482,0.975609756097561,0,90.45021943573666,49.11641104294479,47.30000000000004,100.0,0.2400000000003678,100.0,6076,328,5787,5787,175,2916.1124999998947,5565115.95999996,PREDATOR,12.100000000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1122,319,163,482,0.975609756097561,0,90.73485893416925,49.01162576687117,47.030000000000044,100.0,0.12000000000036781,100.0,6085,328,5796,5796,175,2916.1024999998945,5568032.06249996,PREDATOR,11.980000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1123,316,163,479,0.9664634146341463,0,90.30484177215187,49.10162576687117,46.76000000000005,100.0,3.6781688805831436e-13,100.0,6094,328,5808,5808,175,2916.0924999998942,5570948.15499996,PREDATOR,11.860000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1124,322,162,484,0.99079754601227,0,89.6945962732919,49.32402777777778,46.49000000000005,100.0,0.417500000000001,100.0,6107,328,5815,5815,176,2916.082499999894,5573864.23749996,PREDATOR,11.740000000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1125,322,162,484,0.99079754601227,0,90.60835403726706,49.291311728395065,46.40000000000006,100.0,0.297500000000001,100.0,6114,328,5822,5822,176,2916.072499999894,5576780.30999996,PREDATOR,11.620000000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1126,325,162,487,1.0,0,90.65790769230767,49.17081790123457,47.21000000000004,100.0,0.177500000000001,100.0,6121,328,5826,5826,176,2916.0624999998936,5579696.37249996,PREDATOR,11.500000000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1127,326,162,488,0.9969325153374233,0,90.75769938650303,48.97266975308643,47.090000000000046,100.0,0.057500000000000995,100.0,6127,328,5831,5831,176,2916.0524999998934,5582612.42499996,PREDATOR,11.380000000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1128,322,161,483,0.9969135802469136,0,91.78934782608692,49.100962732919264,46.82000000000005,100.0,1.0200000000001372,100.0,6129,328,5837,5837,177,2916.042499999893,5585528.467499959,PREDATOR,11.260000000000058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1129,323,162,485,0.9938650306748467,0,92.31294117647055,48.80243827160494,46.550000000000054,100.0,0.9000000000001372,100.0,6133,329,5840,5840,177,2916.032499999893,5588444.499999959,PREDATOR,11.14000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1130,324,162,486,0.9969325153374233,0,91.82827160493825,48.83135802469137,46.370000000000054,100.0,0.7800000000001373,100.0,6142,329,5848,5848,177,2916.0224999998927,5591360.522499959,PREDATOR,11.02000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1131,325,162,487,1.0,0,91.93199999999997,48.63506172839507,46.10000000000006,100.0,0.6600000000001373,100.0,6148,329,5853,5853,177,2916.0124999998925,5594276.534999959,PREDATOR,10.90000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1132,328,163,491,0.9969512195121952,0,91.44173780487803,48.21435582822086,45.83000000000006,100.0,0.5400000000001373,100.0,6156,330,5858,5858,177,2916.0024999998923,5597192.537499959,PREDATOR,10.780000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1133,327,163,490,1.0,0,91.78972477064217,48.46946319018406,48.380000000000024,100.0,0.42000000000013726,100.0,6162,330,5865,5865,177,2915.992499999892,5600108.529999958,PREDATOR,10.660000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1134,327,164,491,0.9939393939393939,0,91.92220183486235,48.2997256097561,48.11000000000003,100.0,0.30000000000013727,100.0,6167,331,5870,5870,177,2915.982499999892,5603024.512499958,PREDATOR,10.540000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1135,325,164,489,0.9878787878787879,0,91.6782461538461,48.660701219512205,47.84000000000003,100.0,0.18000000000013727,100.0,6173,331,5878,5878,177,2915.9724999998916,5605940.484999958,PREDATOR,10.420000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1136,326,164,490,0.990909090909091,0,90.73239263803676,48.68176829268294,47.720000000000034,100.0,0.06000000000013728,100.0,6183,331,5887,5887,177,2915.9624999998914,5608856.447499958,PREDATOR,10.300000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1137,326,163,489,0.9969512195121951,0,91.41773006134964,48.86838957055216,47.45000000000004,100.0,9.070522111187529e-14,100.0,6188,331,5892,5892,178,2915.952499999891,5611772.3999999575,PREDATOR,10.180000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1138,324,162,486,0.9969325153374233,0,91.48416666666662,49.11004629629631,47.18000000000004,100.0,1.8600000000000634,100.0,6196,331,5902,5902,179,2915.942499999891,5614688.342499957,PREDATOR,10.060000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1139,319,162,481,0.9815950920245399,0,91.65376175548585,49.07473765432099,46.910000000000046,100.0,1.7400000000000633,100.0,6201,331,5912,5912,179,2915.9324999998908,5617604.2749999575,PREDATOR,9.940000000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1140,317,162,479,0.9754601226993865,0,90.46889589905358,49.241543209876546,46.64000000000005,100.0,1.6200000000000632,100.0,6212,331,5925,5925,179,2915.9224999998905,5620520.197499958,PREDATOR,9.820000000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1141,320,162,482,0.9846625766871165,0,89.72337499999996,49.06339506172841,46.370000000000054,100.0,1.500000000000063,100.0,6226,331,5936,5936,179,2915.9124999998903,5623436.1099999575,PREDATOR,9.700000000000069,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
