step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
200,337,12,349,0.0,0,99.3441839762611,54.67874999999978,83.07999999999936,100.0,12.060000000000057,89.91999999999996,347,2,40,40,0,5460.499999999968,639132.9999999976,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
201,337,12,349,0.0,0,99.42394658753707,54.50874999999977,82.95999999999935,100.0,11.940000000000058,89.49999999999996,347,2,40,40,0,5460.489999999968,644593.4899999975,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
202,337,12,349,0.0,0,99.37623145400592,54.33874999999978,82.83999999999935,100.0,11.820000000000059,89.07999999999996,347,2,40,40,0,5500.479999999968,650093.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
203,337,12,349,0.0,0,99.39234421364984,54.16874999999977,82.56999999999934,100.0,11.70000000000006,88.65999999999995,347,2,40,40,0,5500.4699999999675,655594.4399999975,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
204,337,12,349,0.0,0,99.41593471810086,53.998749999999774,82.44999999999933,100.0,11.58000000000006,88.23999999999995,347,2,40,40,0,5500.459999999967,661094.8999999975,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
205,337,12,349,0.0,0,99.46774480712163,53.828749999999765,85.17999999999944,100.0,11.460000000000061,87.81999999999995,347,2,40,40,0,5540.449999999967,666635.3499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
206,337,12,349,0.0,0,99.44308605341244,53.65874999999977,85.05999999999943,100.0,11.340000000000062,87.39999999999995,347,2,40,40,0,5540.439999999967,672175.7899999974,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
207,337,12,349,0.0,0,99.38317507418395,53.488749999999776,84.78999999999942,100.0,11.220000000000063,86.97999999999995,347,2,40,40,0,5540.429999999967,677716.2199999973,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
208,337,12,349,0.0,0,99.51091988130561,53.31874999999977,93.96999999999977,100.0,11.100000000000064,86.55999999999995,347,2,40,40,0,5540.419999999966,683256.6399999972,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
209,337,12,349,0.0,0,99.5001483679525,53.14874999999977,94.50999999999979,100.0,10.980000000000064,86.13999999999994,347,2,40,40,0,5580.409999999966,688837.0499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
210,337,12,349,0.0,0,99.47362017804153,52.97874999999976,94.38999999999979,100.0,10.860000000000065,85.71999999999994,347,2,40,40,0,5620.399999999966,694457.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
211,337,12,349,0.0,0,99.4635608308605,52.80874999999977,94.11999999999978,100.0,10.740000000000066,85.29999999999994,347,2,40,40,0,5620.389999999966,700077.8399999972,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
212,337,12,349,0.0,0,99.50166172106822,52.63874999999977,94.32999999999979,100.0,10.620000000000067,84.87999999999994,347,2,40,40,0,5620.379999999966,705698.2199999972,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
213,337,12,349,0.0,0,99.48305637982195,52.468749999999766,94.20999999999978,100.0,10.500000000000068,84.45999999999994,347,2,40,40,0,5660.369999999965,711358.5899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
214,337,12,349,0.0,0,99.45813056379822,52.298749999999764,95.04999999999981,100.0,10.380000000000068,84.03999999999994,347,2,40,40,0,5660.359999999965,717018.9499999972,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
215,337,12,349,0.0,0,99.53958456973292,52.15374999999977,94.7799999999998,100.0,10.260000000000069,83.61999999999993,347,2,40,40,0,5660.349999999965,722679.2999999971,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
216,337,12,349,0.0,0,99.50397626112759,52.00874999999977,94.50999999999979,100.0,10.14000000000007,83.19999999999993,347,2,40,40,0,5660.339999999965,728339.6399999971,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
217,337,12,349,0.0,0,99.45804154302668,51.863749999999776,94.38999999999979,100.0,10.02000000000007,82.77999999999993,347,2,40,40,0,5699.8299999999645,734039.4699999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
218,337,12,349,0.0,0,99.47531157270028,51.71874999999977,94.26999999999978,100.0,9.900000000000071,82.35999999999993,347,2,40,40,0,5699.819999999964,739739.289999997,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
219,337,12,349,0.0,0,99.42928783382787,51.57374999999976,93.99999999999977,100.0,9.780000000000072,81.93999999999993,347,2,40,40,0,5699.809999999964,745439.099999997,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
220,337,12,349,0.0,0,99.4841246290801,51.42874999999976,93.87999999999977,100.0,9.660000000000073,81.51999999999992,347,2,40,40,0,5739.299999999964,751178.3999999969,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
221,337,12,349,0.0,0,99.43916913946587,51.28374999999977,93.75999999999976,100.0,9.540000000000074,81.09999999999992,347,2,40,40,0,5738.789999999964,756917.1899999968,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
222,337,12,349,0.0,0,99.47780415430265,51.13874999999977,93.48999999999975,100.0,9.420000000000075,80.97999999999932,347,2,40,40,0,5738.279999999963,762655.4699999967,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
223,337,12,349,0.0,0,99.47798219584568,50.99374999999977,93.36999999999975,100.0,9.300000000000075,80.85999999999932,347,2,40,40,0,5737.769999999963,768393.2399999967,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
224,337,12,349,0.0,0,99.40703264094952,50.84874999999977,93.09999999999974,100.0,9.180000000000076,80.73999999999931,347,2,40,40,0,5737.259999999963,774130.4999999967,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
225,337,12,349,0.0,0,99.46053412462908,50.703749999999765,95.28999999999982,100.0,9.060000000000077,80.61999999999931,347,2,40,40,0,5737.249999999963,779867.7499999967,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
226,337,12,349,0.0,0,99.46222551928783,50.55874999999977,95.16999999999982,100.0,8.940000000000078,80.4999999999993,347,2,40,40,0,5777.2399999999625,785644.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
227,337,12,349,0.0,0,99.23264094955488,52.19874999999977,50.0,100.0,8.820000000000078,100.0,348,2,41,41,0,5817.229999999962,791462.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
228,336,12,348,0.0,0,99.37547619047616,52.08874999999977,86.77999999999997,100.0,8.70000000000008,100.0,348,2,42,42,0,5857.219999999962,797319.4399999967,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
229,337,12,349,0.0,0,98.92219584569733,51.97874999999977,50.0,100.0,8.58000000000008,100.0,350,2,43,43,0,5856.709999999962,803176.1499999966,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
230,337,12,349,0.0,0,98.90922848664685,51.86874999999977,49.730000000000004,100.0,8.46000000000008,100.0,351,2,44,44,0,5896.199999999962,809072.3499999966,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
231,337,12,349,0.0,0,99.0187833827893,51.75874999999977,50.0,100.0,8.340000000000082,100.0,352,2,45,45,0,5895.689999999961,814968.0399999965,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
232,337,12,349,0.0,0,99.13655786350145,51.61374999999978,85.69999999999993,100.0,8.220000000000082,99.58,352,2,45,45,0,5935.179999999961,820903.2199999965,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
233,337,12,349,0.0,0,99.21795252225519,51.468749999999794,85.57999999999993,100.0,8.100000000000083,99.16,352,2,45,45,0,5934.669999999961,826837.8899999964,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
234,337,12,349,0.0,0,99.19931750741837,51.32374999999979,85.45999999999992,100.0,7.980000000000083,98.74,352,2,45,45,0,5934.659999999961,832772.5499999963,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
235,337,12,349,0.0,0,99.24495548961421,51.17874999999978,85.39999999999992,100.0,7.860000000000083,98.32,352,2,45,45,0,5974.6499999999605,838747.1999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
236,337,12,349,0.0,0,99.33103857566765,51.03374999999978,85.12999999999991,100.0,7.740000000000083,97.89999999999999,352,2,45,45,0,6014.63999999996,844761.8399999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
237,337,12,349,0.0,0,99.3275370919881,50.88874999999978,84.8599999999999,100.0,7.620000000000083,97.47999999999999,352,2,45,45,0,6054.62999999996,850816.4699999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
238,337,12,349,0.0,0,99.3602670623145,50.743749999999785,84.58999999999989,100.0,7.500000000000083,97.05999999999999,352,2,45,45,0,6094.61999999996,856911.0899999962,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
239,337,12,349,0.0,0,99.34750741839761,50.59874999999979,84.31999999999988,100.0,7.3800000000000825,96.63999999999999,352,2,45,45,0,6094.60999999996,863005.6999999962,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
240,337,12,349,0.0,0,99.33557863501483,50.453749999999786,84.04999999999987,100.0,7.260000000000082,96.21999999999998,352,2,45,45,0,6094.599999999959,869100.2999999962,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
241,337,12,349,0.0,0,99.33629080118693,50.30874999999978,83.77999999999986,100.0,7.140000000000082,95.79999999999998,352,2,45,45,0,6134.589999999959,875234.8899999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
242,337,12,349,0.0,0,99.28946587537091,50.13874999999978,83.50999999999985,100.0,7.020000000000082,95.37999999999998,352,2,45,45,0,6134.579999999959,881369.4699999961,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
243,337,12,349,0.0,0,99.27673590504449,49.96874999999978,83.23999999999984,100.0,6.900000000000082,94.95999999999998,352,2,45,45,0,6134.569999999959,887504.0399999961,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
244,337,12,349,0.0,0,99.26658753709198,49.79874999999978,82.96999999999983,100.0,6.780000000000082,94.53999999999998,352,2,45,45,0,6134.559999999959,893638.599999996,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
245,337,12,349,0.0,0,99.24326409495545,49.628749999999776,82.69999999999982,100.0,6.660000000000082,94.11999999999998,352,2,45,45,0,6174.549999999958,899813.149999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
246,337,12,349,0.0,0,99.3414540059347,49.45874999999978,82.42999999999981,100.0,6.540000000000082,93.69999999999997,352,2,45,45,0,6214.539999999958,906027.6899999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
247,337,12,349,0.0,0,99.29329376854598,49.28874999999977,82.1599999999998,100.0,6.420000000000082,93.27999999999997,352,2,45,45,0,6214.529999999958,912242.2199999958,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
248,337,12,349,0.0,0,99.31768545994065,49.118749999999785,81.88999999999979,100.0,6.3000000000000815,92.85999999999997,352,2,45,45,0,6214.519999999958,918456.7399999957,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
249,337,12,349,0.0,0,99.26462908011867,48.948749999999784,81.61999999999978,100.0,6.180000000000081,92.43999999999997,352,2,45,45,0,6214.5099999999575,924671.2499999957,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
250,337,12,349,0.0,0,99.27041543026704,48.77874999999978,81.34999999999977,100.0,6.060000000000081,92.01999999999997,352,2,45,45,0,6254.499999999957,930925.7499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
