step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1054,337,1,338,0.0,0,99.27519287833825,96.21999999999998,74.89999999999952,100.0,96.21999999999998,96.21999999999998,757,28,450,450,37,40357.4600000002,20825934.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1055,337,1,338,0.0,0,99.24697329376853,95.79999999999998,74.77999999999952,100.0,95.79999999999998,95.79999999999998,757,28,450,450,37,40397.4500000002,20866332.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1056,337,1,338,0.0,0,99.26789317507416,95.37999999999998,74.65999999999951,100.0,95.37999999999998,95.37999999999998,757,28,450,450,37,40437.4400000002,20906769.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1057,337,1,338,0.0,0,99.23255192878337,94.95999999999998,74.53999999999951,100.0,94.95999999999998,94.95999999999998,757,28,450,450,37,40477.4300000002,20947246.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1058,337,1,338,0.0,0,99.20976261127593,94.53999999999998,74.4199999999995,100.0,94.53999999999998,94.53999999999998,757,28,450,450,37,40517.420000000195,20987764.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1059,337,1,338,0.0,0,99.19364985163203,94.11999999999998,74.2999999999995,100.0,94.11999999999998,94.11999999999998,757,28,450,450,37,40557.41000000019,21028321.80000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1060,337,1,338,0.0,0,99.28183976261127,93.69999999999997,74.1799999999995,100.0,93.69999999999997,93.69999999999997,757,28,450,450,37,40597.40000000019,21068919.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1061,337,1,338,0.0,0,99.39272997032639,93.27999999999997,82.81999999999982,100.0,93.27999999999997,93.27999999999997,757,28,450,450,37,40637.39000000019,21109556.590000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1062,337,1,338,0.0,0,99.36255192878336,92.85999999999997,82.69999999999982,100.0,92.85999999999997,92.85999999999997,757,28,450,450,37,40677.38000000019,21150233.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1063,337,1,338,0.0,0,99.34127596439167,92.43999999999997,82.57999999999981,100.0,92.43999999999997,92.43999999999997,757,28,450,450,37,40717.370000000185,21190951.340000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1064,337,1,338,0.0,0,99.32943620178038,92.01999999999997,82.45999999999981,100.0,92.01999999999997,92.01999999999997,757,28,450,450,37,40757.36000000018,21231708.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1065,337,1,338,0.0,0,99.31715133531155,91.59999999999997,82.3399999999998,100.0,91.59999999999997,91.59999999999997,757,28,450,450,37,40797.35000000018,21272506.05000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1066,337,1,338,0.0,0,99.28902077151334,91.17999999999996,82.2199999999998,100.0,91.17999999999996,91.17999999999996,757,28,450,450,37,40837.34000000018,21313343.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1067,337,1,338,0.0,0,99.28074183976257,90.75999999999996,82.0999999999998,100.0,90.75999999999996,90.75999999999996,757,28,450,450,37,40877.33000000018,21354220.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1068,337,1,338,0.0,0,99.27317507418395,90.33999999999996,81.97999999999979,100.0,90.33999999999996,90.33999999999996,757,28,450,450,37,40917.320000000174,21395138.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1069,337,1,338,0.0,0,99.28065281899106,89.91999999999996,81.85999999999979,100.0,89.91999999999996,89.91999999999996,757,28,450,450,37,40957.31000000017,21436095.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1070,337,1,338,0.0,0,99.26712166172103,89.49999999999996,81.73999999999978,100.0,89.49999999999996,89.49999999999996,757,28,450,450,37,40997.30000000017,21477092.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1071,337,1,338,0.0,0,99.2582195845697,89.07999999999996,81.61999999999978,100.0,89.07999999999996,89.07999999999996,757,28,450,450,37,41037.29000000017,21518129.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1072,337,1,338,0.0,0,99.25608308605338,88.65999999999995,81.49999999999977,100.0,88.65999999999995,88.65999999999995,757,28,450,450,37,41077.280000000166,21559207.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1073,337,1,338,0.0,0,99.26400593471806,88.23999999999995,81.37999999999977,100.0,88.23999999999995,88.23999999999995,757,28,450,450,37,41117.270000000164,21600324.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1074,337,1,338,0.0,0,99.22866468842727,87.81999999999995,81.25999999999976,100.0,87.81999999999995,87.81999999999995,757,28,450,450,37,41157.26000000016,21641481.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1075,337,1,338,0.0,0,99.2300890207715,87.39999999999995,81.13999999999976,100.0,87.39999999999995,87.39999999999995,757,28,450,450,37,41197.25000000016,21682679.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1076,337,1,338,0.0,0,99.29454005934714,86.97999999999995,81.01999999999975,100.0,86.97999999999995,86.97999999999995,757,28,450,450,37,41237.24000000016,21723916.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1077,337,1,338,0.0,0,99.31198813056379,86.55999999999995,80.89999999999975,100.0,86.55999999999995,86.55999999999995,757,28,450,450,37,41277.230000000156,21765193.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1078,337,1,338,0.0,0,99.30451038575666,86.13999999999994,80.77999999999975,100.0,86.13999999999994,86.13999999999994,757,28,450,450,37,41317.220000000154,21806510.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1079,337,1,338,0.0,0,99.26275964391688,85.71999999999994,80.65999999999974,100.0,85.71999999999994,85.71999999999994,757,28,450,450,37,41357.21000000015,21847867.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1080,337,1,338,0.0,0,99.23338278931749,85.29999999999994,80.53999999999974,100.0,85.29999999999994,85.29999999999994,757,28,450,450,37,41397.20000000015,21889265.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1081,337,1,338,0.0,0,99.26471810089018,84.87999999999994,80.41999999999973,100.0,84.87999999999994,84.87999999999994,757,28,450,450,37,41437.19000000015,21930702.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1082,337,1,338,0.0,0,99.20044510385753,84.45999999999994,80.29999999999973,100.0,84.45999999999994,84.45999999999994,757,28,450,450,37,41477.180000000146,21972179.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1083,337,1,338,0.0,0,99.22643916913941,84.03999999999994,80.17999999999972,100.0,84.03999999999994,84.03999999999994,757,28,450,450,37,41517.170000000144,22013696.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1084,337,1,338,0.0,0,99.1942136498516,83.61999999999993,80.05999999999972,100.0,83.61999999999993,83.61999999999993,757,28,450,450,37,41557.16000000014,22055253.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1085,337,1,338,0.0,0,99.21709198813053,83.19999999999993,79.93999999999971,100.0,83.19999999999993,83.19999999999993,757,28,450,450,37,41597.15000000014,22096850.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1086,337,1,338,0.0,0,99.19768545994062,82.77999999999993,79.81999999999971,100.0,82.77999999999993,82.77999999999993,757,28,450,450,37,41637.14000000014,22138488.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1087,337,1,338,0.0,0,99.15050445103856,82.35999999999993,79.6999999999997,100.0,82.35999999999993,82.35999999999993,757,28,450,450,37,41677.130000000136,22180165.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1088,337,1,338,0.0,0,99.13083086053409,81.93999999999993,79.5799999999997,100.0,81.93999999999993,81.93999999999993,757,28,450,450,37,41717.12000000013,22221882.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1089,337,1,338,0.0,0,99.22979228486643,81.51999999999992,87.57999999999953,100.0,81.51999999999992,81.51999999999992,757,28,450,450,37,41757.11000000013,22263639.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1090,337,1,338,0.0,0,99.19391691394657,81.09999999999992,87.30999999999952,100.0,81.09999999999992,81.09999999999992,757,28,450,450,37,41797.10000000013,22305436.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1091,337,1,338,0.0,0,99.20566765578634,80.67999999999992,87.03999999999951,100.0,80.67999999999992,80.67999999999992,757,28,450,450,37,41837.09000000013,22347273.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1092,337,1,338,0.0,0,99.02504451038573,100.0,50.0,100.0,100.0,100.0,758,28,451,451,37,41877.080000000125,22389150.720000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1093,337,1,338,0.0,0,99.21207715133527,99.58,86.49999999999949,100.0,99.58,99.58,758,28,451,451,37,41917.07000000012,22431067.790000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1094,337,1,338,0.0,0,99.29059347181007,99.16,86.22999999999948,100.0,99.16,99.16,758,28,451,451,37,41957.06000000012,22473024.850000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1095,337,1,338,0.0,0,99.23326409495547,98.74,85.95999999999947,100.0,98.74,98.74,758,28,451,451,37,41997.05000000012,22515021.900000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1096,337,1,338,0.0,0,99.50210682492579,98.32,92.91999999999973,100.0,98.32,98.32,758,28,451,451,37,42037.04000000012,22557058.940000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1097,337,1,338,0.0,0,99.5453709198813,97.89999999999999,92.79999999999973,100.0,97.89999999999999,97.89999999999999,758,28,451,451,37,42077.030000000115,22599135.970000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1098,337,1,338,0.0,0,99.48910979228485,97.47999999999999,92.67999999999972,100.0,97.47999999999999,97.47999999999999,758,28,451,451,37,42117.02000000011,22641252.990000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1099,337,1,338,0.0,0,99.49017804154299,97.05999999999999,92.55999999999972,100.0,97.05999999999999,97.05999999999999,758,28,451,451,37,42157.01000000011,22683410.000000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1100,337,1,338,0.0,0,99.2376261127596,100.0,50.0,100.0,100.0,100.0,759,28,452,452,37,42197.00000000011,22725607.000000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1101,337,1,338,0.0,0,99.1594955489614,100.0,50.0,100.0,100.0,100.0,760,28,453,453,37,42236.99000000011,22767843.990000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1102,336,1,337,0.0,0,99.16119047619044,100.0,49.88,100.0,100.0,100.0,760,28,454,454,37,42276.980000000105,22810120.970000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1103,336,1,337,0.0,0,98.89431547619044,100.0,49.760000000000005,100.0,100.0,100.0,761,28,455,455,37,42316.9700000001,22852437.940000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1104,337,1,338,0.0,0,98.49391691394658,100.0,49.64000000000001,100.0,100.0,100.0,763,28,456,456,37,42356.9600000001,22894794.900000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1105,336,1,337,0.0,0,99.0671726190476,100.0,49.46000000000001,100.0,100.0,100.0,763,28,457,457,37,42396.9500000001,22937191.850000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
