step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
277,313,155,468,0.9935897435897436,0,86.6648881789137,57.99716129032264,39.060000000000066,100.0,12.72000000000013,100.0,1456,145,1173,1173,0,11077.229999999952,1537507.4699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
278,312,155,467,0.9967948717948718,0,87.9610897435897,58.056677419354905,41.6599999999999,100.0,12.600000000000131,100.0,1460,145,1178,1178,0,11117.219999999952,1548624.6899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
279,313,155,468,0.9935897435897436,0,87.68175718849835,58.03196774193554,41.3899999999999,100.0,12.480000000000132,100.0,1470,145,1187,1187,0,11157.209999999952,1559781.8999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
280,312,155,467,0.9967948717948718,0,89.22599358974354,57.85119354838715,41.569999999999865,100.0,12.360000000000133,100.0,1473,145,1191,1191,0,11197.199999999952,1570979.0999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
281,314,156,470,0.9968152866242037,0,89.18592356687894,57.5447115384616,41.29999999999987,100.0,12.240000000000133,100.0,1480,146,1196,1196,0,11237.189999999951,1582216.2899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
282,320,157,477,0.9841772151898733,0,88.69806249999995,57.200095541401325,41.17999999999987,100.0,12.120000000000134,100.0,1489,147,1199,1199,0,11277.179999999951,1593493.4699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
283,319,159,478,1.0,0,89.80711598746078,56.45694968553465,43.369999999999905,100.0,12.000000000000135,100.0,1493,149,1204,1204,0,11317.169999999951,1604810.6399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
284,319,159,478,1.0,0,89.21166144200622,56.77908805031452,43.24999999999991,100.0,11.880000000000136,100.0,1498,149,1209,1209,0,11357.15999999995,1616167.7999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
285,317,159,476,0.99375,0,89.9379179810725,56.81608490566042,43.12999999999991,100.0,11.760000000000137,100.0,1503,149,1216,1216,0,11397.14999999995,1627564.9499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
286,320,159,479,0.996875,0,89.66315624999996,56.936257861635276,43.040000000000106,100.0,11.640000000000137,100.0,1514,149,1224,1224,0,11437.13999999995,1639002.089999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
287,322,160,482,0.9968944099378882,0,89.46559006211176,56.497031250000056,45.77000000000007,100.0,11.520000000000138,100.0,1523,150,1231,1231,0,11477.12999999995,1650479.219999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
288,323,161,484,1.0,0,89.47052631578944,56.13922360248452,45.50000000000007,100.0,11.400000000000139,100.0,1531,151,1238,1238,0,11517.11999999995,1661996.3399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
289,323,161,484,1.0,0,89.95482972136219,56.346009316770235,46.43000000000006,100.0,11.28000000000014,100.0,1539,151,1246,1246,0,11556.60999999995,1673552.9499999937,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
290,319,161,480,0.9876543209876543,0,90.36683385579934,56.50366459627334,46.16000000000006,100.0,11.16000000000014,100.0,1545,151,1256,1256,0,11596.09999999995,1685149.0499999935,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
291,324,161,485,0.9969135802469136,0,90.49833333333329,56.470512422360294,46.04000000000006,100.0,11.040000000000141,100.0,1554,151,1260,1260,0,11635.58999999995,1696784.6399999934,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
292,323,161,484,1.0,0,91.65266253869964,56.373618012422405,46.25000000000006,100.0,10.920000000000142,100.0,1558,151,1265,1265,0,11675.079999999949,1708459.7199999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
293,322,161,483,0.9969135802469136,0,92.21180124223599,56.52369565217397,47.060000000000045,100.0,10.800000000000143,100.0,1563,151,1271,1271,0,11714.569999999949,1720174.289999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
294,328,162,490,0.99079754601227,0,91.88094512195119,56.14344135802473,46.79000000000005,100.0,10.680000000000144,100.0,1573,152,1275,1275,0,11754.059999999949,1731928.349999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
295,332,166,498,0.9970059880239521,0,92.66256024096383,54.862756024096434,46.52000000000005,100.0,10.560000000000144,100.0,1580,156,1278,1278,0,11793.549999999948,1743721.8999999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
296,329,166,495,0.9880239520958084,0,92.43291793313065,55.19617469879524,47.45000000000004,100.0,10.440000000000145,100.0,1585,156,1286,1286,0,11793.039999999948,1755514.9399999932,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
297,330,166,496,0.9910179640718563,0,92.15566666666663,55.41978915662656,47.33000000000004,100.0,10.320000000000146,100.0,1592,156,1292,1292,0,11793.029999999948,1767307.9699999932,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
298,327,166,493,0.9820359281437125,0,92.51198776758407,55.85543674698799,47.060000000000045,100.0,10.200000000000147,100.0,1597,156,1300,1300,0,11833.019999999948,1779140.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
299,327,166,493,0.9820359281437125,0,92.13290519877671,56.04054216867474,47.720000000000034,100.0,10.080000000000148,100.0,1606,156,1309,1309,0,11873.009999999947,1791013.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
300,328,166,494,0.9850299401197605,0,91.83728658536582,55.931746987951854,47.720000000000034,100.0,9.960000000000148,100.0,1613,156,1315,1315,0,11912.999999999947,1802926.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
301,331,166,497,0.9940119760479041,0,92.42042296072505,55.88996987951812,47.45000000000004,100.0,9.840000000000149,100.0,1618,156,1317,1317,0,11952.989999999947,1814879.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
302,329,166,495,0.9880239520958084,0,92.64474164133735,55.78278614457836,47.18000000000004,100.0,9.72000000000015,100.0,1622,156,1323,1323,0,11992.979999999947,1826872.9699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
303,328,166,494,0.9850299401197605,0,92.2993902439024,56.075150602409686,46.910000000000046,100.0,9.60000000000015,100.0,1627,156,1329,1329,0,12032.969999999947,1838905.9399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
304,325,166,491,0.9760479041916168,0,92.29101538461535,55.98329819277113,46.79000000000005,100.0,9.480000000000151,100.0,1632,156,1337,1337,0,12072.959999999946,1850978.8999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
305,326,166,492,0.9790419161676647,0,92.05493865030671,55.81811746987957,46.52000000000005,100.0,9.360000000000152,100.0,1639,156,1343,1343,0,12112.949999999946,1863091.849999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
306,328,166,494,0.9850299401197605,0,92.29140243902435,55.64209337349402,46.25000000000006,100.0,9.240000000000153,100.0,1645,156,1347,1347,0,12152.939999999946,1875244.789999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
307,327,166,493,0.9820359281437125,0,92.05058103975531,55.5550602409639,45.98000000000006,100.0,9.120000000000154,100.0,1650,156,1353,1353,0,12192.929999999946,1887437.719999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
308,325,166,491,0.9760479041916168,0,91.16978461538457,55.668689759036184,45.710000000000065,100.0,9.000000000000155,100.0,1656,156,1361,1361,0,12232.919999999946,1899670.639999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
309,324,166,490,0.9730538922155688,0,91.38641975308637,55.64932228915667,45.44000000000007,100.0,8.880000000000155,100.0,1661,156,1367,1367,0,12272.909999999945,1911943.5499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
310,324,166,490,0.9730538922155688,0,92.06459876543207,55.54331325301209,45.17000000000007,100.0,8.760000000000156,100.0,1666,156,1372,1372,0,12312.899999999945,1924256.4499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
311,327,166,493,0.9820359281437125,0,91.59715596330273,55.51536144578317,44.4199999999999,100.0,8.640000000000157,100.0,1673,156,1376,1376,0,12352.889999999945,1936609.3399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
312,326,166,492,0.9790419161676647,0,91.86558282208584,55.348373493975934,44.149999999999906,100.0,8.520000000000158,100.0,1677,156,1381,1381,0,12392.879999999945,1949002.2199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
313,323,166,489,0.9700598802395209,0,92.94167182662534,55.18644578313258,43.87999999999991,100.0,8.400000000000158,100.0,1680,156,1387,1387,0,12432.869999999944,1961435.0899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
314,327,166,493,0.9820359281437125,0,92.92474006116203,55.0147590361446,43.609999999999914,100.0,8.28000000000016,100.0,1687,156,1390,1390,0,12472.859999999944,1973907.9499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
315,327,166,493,0.9820359281437125,0,92.5450458715596,54.865843373494016,43.48999999999992,100.0,8.16000000000016,100.0,1693,156,1396,1396,0,12512.849999999944,1986420.7999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
316,328,166,494,0.9850299401197605,0,93.38692073170728,54.7111445783133,43.36999999999992,100.0,8.04000000000016,100.0,1697,156,1399,1399,0,12552.839999999944,1998973.639999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
317,330,166,496,0.9910179640718563,0,92.90675757575754,54.57162650602414,43.09999999999992,100.0,7.920000000000161,100.0,1702,156,1402,1402,0,12592.829999999944,2011566.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
318,328,166,494,0.9850299401197605,0,92.44887195121947,54.65784638554222,42.82999999999993,100.0,7.800000000000161,100.0,1708,156,1410,1410,0,12632.819999999943,2024199.2899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
319,325,166,491,0.9760479041916168,0,93.5760615384615,54.624397590361475,42.55999999999993,100.0,7.6800000000001605,100.0,1710,156,1415,1415,0,12672.809999999943,2036872.0999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
320,328,166,494,0.9850299401197605,0,93.08259146341459,54.53295180722895,42.289999999999935,100.0,7.56000000000016,100.0,1719,156,1421,1421,0,12712.799999999943,2049584.8999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
321,327,166,493,0.9820359281437125,0,93.6349847094801,54.424518072289196,42.01999999999994,100.0,7.44000000000016,100.0,1725,156,1428,1428,0,12752.789999999943,2062337.6899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
322,324,166,490,0.9730538922155688,0,93.44839506172835,54.28102409638557,41.74999999999994,100.0,7.32000000000016,100.0,1730,156,1436,1436,0,12792.779999999942,2075130.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
323,324,166,490,0.9730538922155688,0,92.96490740740737,54.113674698795215,41.47999999999995,100.0,7.20000000000016,100.0,1736,156,1442,1442,0,12832.769999999942,2087963.2399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
324,329,166,495,0.9880239520958084,0,92.22626139817625,54.03957831325305,41.20999999999995,100.0,7.08000000000016,100.0,1745,156,1446,1446,0,12872.759999999942,2100835.9999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
325,327,166,493,0.9820359281437125,0,92.59165137614674,53.8957228915663,40.939999999999955,100.0,6.96000000000016,100.0,1748,156,1451,1451,0,12912.749999999942,2113748.7499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
326,328,166,494,0.9850299401197605,0,91.77624999999996,53.73596385542172,40.66999999999996,100.0,6.84000000000016,100.0,1755,156,1457,1457,0,12952.739999999942,2126701.4899999914,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
