step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
452,334,38,372,0.0,0,98.4310479041916,58.43269736842117,50.0,100.0,15.9600000000001,100.0,789,31,485,485,3,4392.979999999913,3800823.2199999834,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
453,335,38,373,0.0,0,98.57397014925373,58.10269736842114,50.0,100.0,15.840000000000101,100.0,791,31,486,486,3,4432.969999999913,3805256.189999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
454,335,38,373,0.0,0,98.65137313432834,57.78059210526325,50.0,100.0,15.720000000000102,100.0,792,31,487,487,3,4432.959999999913,3809689.149999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
455,336,38,374,0.0,0,98.51574404761902,57.46638157894746,50.0,100.0,15.600000000000103,100.0,794,31,488,488,3,4432.9499999999125,3814122.099999983,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
456,335,38,373,0.0,0,98.83994029850743,57.8337500000001,50.0,100.0,15.480000000000103,100.0,795,31,490,490,3,4432.939999999912,3818555.039999983,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
457,337,38,375,0.0,0,98.03943620178042,58.80888157894748,50.0,100.0,15.060000000000104,100.0,800,31,493,493,3,4432.929999999912,3822987.9699999825,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
458,335,38,373,0.0,0,98.90211940298505,59.12888157894748,72.59999999999991,100.0,14.640000000000104,100.0,800,31,495,495,3,4432.919999999912,3827420.8899999824,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
459,336,38,374,0.0,0,98.88151785714284,59.43782894736852,50.0,100.0,14.220000000000104,99.58,802,31,496,496,3,4432.909999999912,3831853.799999982,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
460,337,39,376,0.0,0,98.76451038575665,58.469487179487274,50.0,100.0,13.800000000000104,99.16,804,32,497,497,3,4432.899999999911,3836286.699999982,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
461,337,39,376,0.0,0,98.96160237388723,58.76743589743599,50.0,100.0,13.380000000000104,98.74,805,32,498,498,3,4432.889999999911,3840719.589999982,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
462,336,39,375,0.0,0,99.19550595238096,59.02487179487189,81.16999999999976,100.0,12.960000000000104,100.0,805,32,499,499,3,4432.879999999911,3845152.469999982,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
463,336,39,375,0.0,0,99.40583333333332,58.67410256410268,81.04999999999976,100.0,12.540000000000104,99.58,805,32,499,499,3,4432.869999999911,3849585.339999982,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
464,336,39,375,0.0,0,99.47523809523807,58.331025641025754,80.92999999999975,100.0,12.420000000000105,99.16,805,32,499,499,3,4432.8599999999105,3854018.199999982,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
465,337,39,376,0.0,0,99.35192878338276,57.980256410256516,50.0,100.0,12.300000000000106,98.74,806,32,499,499,3,4472.84999999991,3858491.049999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
466,337,41,378,0.0,0,99.48804154302671,55.3060975609757,80.68999999999974,100.0,12.180000000000106,98.32,806,34,499,499,3,4472.83999999991,3862963.889999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
467,337,41,378,0.0,0,99.56727002967358,54.9519512195123,80.56999999999974,100.0,12.060000000000107,97.89999999999999,806,34,499,499,3,4472.82999999991,3867436.719999982,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
468,337,41,378,0.0,0,99.54988130563795,54.597804878048876,80.44999999999973,100.0,11.940000000000108,97.47999999999999,806,34,499,499,3,4472.81999999991,3871909.539999982,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
469,337,41,378,0.0,0,99.32448071216615,54.31536585365864,50.0,100.0,11.820000000000109,100.0,807,34,500,500,3,4472.809999999909,3876382.349999982,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
470,337,41,378,0.0,0,99.48275964391689,53.96121951219524,80.20999999999972,100.0,11.70000000000011,99.58,807,34,500,500,3,4472.799999999909,3880855.1499999817,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
471,337,41,378,0.0,0,99.53780415430266,53.607073170731816,80.08999999999972,100.0,11.28000000000011,99.16,807,34,500,500,3,4472.789999999909,3885327.939999982,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
472,337,41,378,0.0,0,99.49017804154302,53.25292682926841,79.96999999999971,100.0,10.86000000000011,98.74,807,34,500,500,3,4472.779999999909,3889800.7199999816,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
473,337,41,378,0.0,0,99.47798219584568,52.89146341463426,79.84999999999971,100.0,10.44000000000011,98.32,807,34,500,500,3,4512.769999999909,3894313.4899999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
474,336,42,378,0.0,0,99.45107142857142,51.56738095238107,79.7299999999997,100.0,10.02000000000011,100.0,807,35,501,501,3,4512.759999999908,3898826.2499999814,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
475,337,42,379,0.0,0,99.2307715133531,51.204523809523934,50.0,100.0,9.60000000000011,99.58,808,35,501,501,3,4512.749999999908,3903338.9999999814,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
476,337,42,379,0.0,0,99.37406528189908,50.83452380952393,79.4899999999997,100.0,9.18000000000011,99.16,808,35,501,501,3,4512.739999999908,3907851.739999981,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
477,337,42,379,0.0,0,99.51249258160234,50.46452380952393,79.36999999999969,100.0,8.76000000000011,98.74,808,35,501,501,3,4512.729999999908,3912364.469999981,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
478,337,42,379,0.0,0,99.46851632047475,50.094523809523935,79.24999999999969,100.0,8.34000000000011,98.32,808,35,501,501,3,4512.7199999999075,3916877.189999981,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
479,336,42,378,0.0,0,99.49797619047617,49.781666666666794,85.0099999999999,100.0,7.920000000000111,100.0,808,35,502,502,3,4512.709999999907,3921389.899999981,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
480,335,42,377,0.0,0,99.52334328358207,49.43595238095252,84.8899999999999,100.0,7.500000000000111,100.0,808,35,503,503,3,4512.699999999907,3925902.5999999805,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
481,335,42,377,0.0,0,99.27008955223879,49.09738095238109,50.0,100.0,7.080000000000111,100.0,809,35,504,504,3,4552.689999999907,3930455.2899999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
482,337,42,379,0.0,0,98.8506528189911,48.74880952380967,49.730000000000004,100.0,6.660000000000111,99.58,811,35,504,504,3,4552.679999999907,3935007.96999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
483,336,42,378,0.0,0,99.4567857142857,48.703392857143,84.52999999999989,100.0,6.240000000000111,99.16,811,35,505,505,3,4552.669999999906,3939560.63999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
484,336,42,378,0.0,0,99.4606845238095,48.35482142857157,84.40999999999988,100.0,5.820000000000111,98.74,811,35,505,505,3,4552.659999999906,3944113.29999998,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
485,337,42,379,0.0,0,99.27353115727001,48.00625000000015,50.0,100.0,5.400000000000111,98.32,812,35,505,505,3,4552.649999999906,3948665.9499999797,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
486,337,42,379,0.0,0,99.2407715133531,47.65767857142872,49.88,100.0,4.9800000000001114,97.89999999999999,812,35,505,505,3,4552.639999999906,3953218.58999998,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
487,337,42,379,0.0,0,99.1820178041543,47.30910714285729,49.61000000000001,100.0,4.5600000000001115,97.47999999999999,812,35,505,505,3,4552.6299999999055,3957771.2199999797,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
488,337,42,379,0.0,0,99.3414540059347,46.96053571428587,83.92999999999986,100.0,4.140000000000112,97.05999999999999,812,35,505,505,3,4552.619999999905,3962323.83999998,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
489,337,42,379,0.0,0,99.39973293768544,46.61196428571444,86.53999999999996,100.0,3.7200000000001117,96.63999999999999,812,35,505,505,3,4552.609999999905,3966876.4499999797,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
490,337,42,379,0.0,0,99.41454005934717,46.26339285714301,86.41999999999996,100.0,3.3000000000001117,96.21999999999998,812,35,505,505,3,4552.599999999905,3971429.04999998,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
491,337,42,379,0.0,0,99.2315133531157,46.51791666666683,50.0,100.0,2.880000000000112,95.79999999999998,813,35,506,506,3,4552.589999999905,3975981.6399999796,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
492,337,42,379,0.0,0,99.38005934718099,46.176488095238255,86.17999999999995,100.0,2.460000000000112,95.37999999999998,813,35,506,506,3,4552.579999999904,3980534.2199999797,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
493,337,42,379,0.0,0,99.36261127596438,45.83505952380969,86.05999999999995,100.0,2.040000000000112,94.95999999999998,813,35,506,506,3,4552.569999999904,3985086.7899999795,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
494,337,42,379,0.0,0,99.3566765578635,45.493630952381125,85.93999999999994,100.0,1.6200000000001118,94.53999999999998,813,35,506,506,3,4552.559999999904,3989639.3499999796,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
495,337,42,379,0.0,0,99.336646884273,45.15934523809541,85.81999999999994,100.0,1.2000000000001119,94.11999999999998,813,35,506,506,3,4552.549999999904,3994191.8999999794,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
496,337,42,379,0.0,0,99.1606528189911,45.411369047619225,50.0,100.0,0.7800000000001119,93.69999999999997,814,35,507,507,3,4552.539999999904,3998744.4399999795,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
497,336,42,378,0.0,0,99.30508928571427,45.68660714285732,87.10999999999999,100.0,0.36000000000011195,93.27999999999997,814,35,508,508,3,4592.529999999903,4003336.9699999793,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
498,337,41,378,0.0,0,98.94896142433231,46.98030487804895,50.0,100.0,12.792500000000087,100.0,816,35,509,509,4,4592.519999999903,4007929.4899999793,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
499,337,41,378,0.0,0,99.04896142433232,46.65542682926847,49.730000000000004,100.0,12.372500000000088,99.58,816,35,509,509,4,4592.509999999903,4012521.999999979,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
500,337,41,378,0.0,0,99.23652818991096,46.33786585365871,86.29999999999995,100.0,11.952500000000088,99.16,816,35,509,509,4,4592.499999999903,4017114.499999979,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
501,337,41,378,0.0,0,99.32382789317505,46.02030487804896,87.01999999999998,100.0,11.532500000000088,98.74,816,35,509,509,4,4592.4899999999025,4021706.989999979,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
502,337,41,378,0.0,0,99.33201780415428,45.71737804878067,86.89999999999998,100.0,11.112500000000088,98.32,816,35,509,509,4,4592.479999999902,4026299.469999979,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
503,337,41,378,0.0,0,99.26178041543022,45.41445121951237,86.77999999999997,100.0,10.692500000000088,97.89999999999999,816,35,509,509,4,4592.469999999902,4030891.9399999785,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
