step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1718,337,4,341,0.0,0,86.23035608308555,23.619999999999855,45.309999999999,100.0,0.6400000000000045,87.93999999999956,4696,243,4389,4389,249,6949.097499999887,23946175.590000138,PREDATOR,87.93999999999956,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1719,337,4,341,0.0,0,86.12237388723986,23.49999999999986,45.189999999999,100.0,0.5200000000000045,87.81999999999955,4696,243,4389,4389,249,6949.087499999887,23953124.677500136,PREDATOR,87.81999999999955,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1720,337,4,341,0.0,0,86.27738872403512,23.379999999999857,45.069999999999006,100.0,0.40000000000000446,87.69999999999955,4696,243,4389,4389,249,6949.077499999887,23960073.755000137,PREDATOR,87.69999999999955,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1721,337,4,341,0.0,0,86.21614243323391,23.259999999999852,44.94999999999901,100.0,0.28000000000000447,87.57999999999954,4696,243,4389,4389,249,6949.067499999886,23967022.822500136,PREDATOR,87.57999999999954,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1722,337,4,341,0.0,0,86.44845697329329,23.13999999999986,44.82999999999901,100.0,0.16000000000000447,87.45999999999954,4696,243,4389,4389,249,6949.057499999886,23973971.880000137,PREDATOR,87.45999999999954,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1723,337,4,341,0.0,0,86.3366468842725,23.019999999999854,44.70999999999901,100.0,0.040000000000004476,87.33999999999953,4696,243,4389,4389,249,6949.047499999886,23980920.927500136,PREDATOR,87.33999999999953,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1724,337,2,339,0.0,0,86.2479821958452,45.849999999999746,44.589999999999016,100.0,4.479999999999965,87.21999999999953,4696,243,4389,4389,251,6949.037499999886,23987869.965000138,PREDATOR,87.21999999999953,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1725,337,2,339,0.0,0,86.14836795252175,45.72999999999975,44.46999999999902,100.0,4.359999999999965,87.09999999999953,4696,243,4389,4389,251,6949.027499999886,23994818.992500138,PREDATOR,87.09999999999953,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1726,337,2,339,0.0,0,86.06691394658705,45.609999999999744,44.19999999999902,100.0,4.239999999999965,86.97999999999952,4696,243,4389,4389,251,6949.017499999885,24001768.010000136,PREDATOR,86.97999999999952,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1727,337,2,339,0.0,0,86.08510385756627,45.48999999999974,44.079999999999025,100.0,4.119999999999965,86.85999999999952,4696,243,4389,4389,251,6949.007499999885,24008717.017500136,PREDATOR,86.85999999999952,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1728,337,2,339,0.0,0,86.34833827893125,45.369999999999735,43.95999999999903,100.0,3.9999999999999645,86.73999999999951,4696,243,4389,4389,251,6948.997499999885,24015666.015000135,PREDATOR,86.73999999999951,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1729,337,2,339,0.0,0,86.39424332344166,45.24999999999974,43.83999999999903,100.0,3.8799999999999644,86.61999999999951,4696,243,4389,4389,251,6948.987499999885,24022615.002500135,PREDATOR,86.61999999999951,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1730,337,2,339,0.0,0,86.51379821958409,45.12999999999973,43.71999999999903,100.0,3.7599999999999643,86.4999999999995,4696,243,4389,4389,251,6948.9774999998845,24029563.980000135,PREDATOR,86.4999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1731,337,2,339,0.0,0,86.40599406528142,45.00999999999973,43.599999999999035,100.0,3.639999999999964,86.3799999999995,4696,243,4389,4389,251,6948.967499999884,24036512.947500136,PREDATOR,86.3799999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1732,337,2,339,0.0,0,86.27842729970278,44.88999999999973,43.47999999999904,100.0,3.519999999999964,86.2599999999995,4696,243,4389,4389,251,6948.957499999884,24043461.905000135,PREDATOR,86.2599999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1733,337,2,339,0.0,0,86.24629080118646,44.769999999999726,43.35999999999904,100.0,3.399999999999964,86.13999999999949,4696,243,4389,4389,251,6948.947499999884,24050410.852500137,PREDATOR,86.13999999999949,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1734,337,2,339,0.0,0,86.13207715133483,44.64999999999972,43.089999999999044,100.0,3.279999999999964,86.01999999999948,4696,243,4389,4389,251,6948.937499999884,24057359.790000137,PREDATOR,86.01999999999948,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1735,337,2,339,0.0,0,86.04658753709151,44.529999999999724,42.96999999999905,100.0,3.1599999999999637,85.89999999999948,4696,243,4389,4389,251,6948.927499999883,24064308.717500135,PREDATOR,85.89999999999948,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1736,337,2,339,0.0,0,86.34670623145354,44.40999999999972,42.84999999999905,100.0,3.0399999999999636,85.77999999999948,4696,243,4389,4389,251,6948.917499999883,24071257.635000136,PREDATOR,85.77999999999948,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1737,337,2,339,0.0,0,86.33335311572652,44.289999999999715,42.72999999999905,100.0,2.9199999999999635,85.65999999999947,4696,243,4389,4389,251,6948.907499999883,24078206.542500135,PREDATOR,85.65999999999947,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1738,337,2,339,0.0,0,86.95183976261082,44.16999999999972,42.609999999999054,100.0,2.7999999999999634,85.53999999999947,4696,243,4389,4389,251,6948.897499999883,24085155.440000135,PREDATOR,85.53999999999947,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1739,337,2,339,0.0,0,86.82026706231406,44.04999999999971,42.48999999999906,100.0,2.6799999999999633,85.41999999999946,4696,243,4389,4389,251,6948.8874999998825,24092104.327500135,PREDATOR,85.41999999999946,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1740,337,2,339,0.0,0,86.69376854599359,43.92999999999971,42.36999999999906,100.0,2.559999999999963,85.29999999999946,4696,243,4389,4389,251,6948.877499999882,24099053.205000136,PREDATOR,85.29999999999946,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1741,337,2,339,0.0,0,86.82548961424285,43.80999999999971,42.09999999999906,100.0,2.439999999999963,85.17999999999945,4696,243,4389,4389,251,6948.867499999882,24106002.072500136,PREDATOR,85.17999999999945,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1742,337,2,339,0.0,0,86.71367952522208,43.689999999999706,41.979999999999066,100.0,2.319999999999963,85.05999999999945,4696,243,4389,4389,251,6948.857499999882,24112950.930000134,PREDATOR,85.05999999999945,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1743,337,2,339,0.0,0,86.60543026706183,43.5699999999997,41.85999999999907,100.0,2.199999999999963,84.93999999999944,4696,243,4389,4389,251,6948.847499999882,24119899.777500134,PREDATOR,84.93999999999944,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1744,337,2,339,0.0,0,86.95468842729923,43.449999999999704,41.73999999999907,100.0,2.0799999999999628,84.81999999999944,4696,243,4389,4389,251,6948.837499999881,24126848.615000132,PREDATOR,84.81999999999944,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1745,337,2,339,0.0,0,86.9684866468838,43.3299999999997,41.469999999999075,100.0,1.9599999999999627,84.69999999999943,4696,243,4389,4389,251,6948.827499999881,24133797.442500133,PREDATOR,84.69999999999943,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1746,337,2,339,0.0,0,87.41569732937639,43.209999999999695,41.34999999999908,100.0,1.8399999999999626,84.57999999999943,4696,243,4389,4389,251,6948.817499999881,24140746.260000132,PREDATOR,84.57999999999943,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1747,337,2,339,0.0,0,87.27264094955443,43.08999999999969,41.22999999999908,100.0,1.7199999999999624,84.45999999999943,4696,243,4389,4389,251,6948.807499999881,24147695.067500133,PREDATOR,84.45999999999943,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1748,337,2,339,0.0,0,87.1551335311568,42.96999999999969,40.959999999999084,100.0,1.5999999999999623,84.33999999999942,4696,243,4389,4389,251,6948.7974999998805,24154643.865000132,PREDATOR,84.33999999999942,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1749,337,2,339,0.0,0,87.049732937685,42.84999999999969,40.68999999999909,100.0,1.4799999999999622,84.21999999999942,4696,243,4389,4389,251,6948.78749999988,24161592.652500134,PREDATOR,84.21999999999942,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1750,337,2,339,0.0,0,86.94566765578588,42.729999999999684,40.56999999999909,100.0,1.3599999999999621,84.09999999999941,4696,243,4389,4389,251,6948.77749999988,24168541.430000134,PREDATOR,84.09999999999941,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1751,337,2,339,0.0,0,86.83875370919834,42.60999999999969,40.299999999999095,100.0,1.239999999999962,83.97999999999941,4696,243,4389,4389,251,6948.76749999988,24175490.197500132,PREDATOR,83.97999999999941,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1752,337,2,339,0.0,0,87.38133531157223,42.48999999999968,40.1799999999991,100.0,1.119999999999962,83.8599999999994,4696,243,4389,4389,251,6948.75749999988,24182438.955000132,PREDATOR,83.8599999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1753,337,2,339,0.0,0,87.44400593471762,42.36999999999968,40.0599999999991,100.0,0.9999999999999619,83.7399999999994,4696,243,4389,4389,251,6948.747499999879,24189387.70250013,PREDATOR,83.7399999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1754,337,2,339,0.0,0,88.00486646884228,42.24999999999968,42.54999999999905,100.0,0.8799999999999619,83.6199999999994,4696,243,4389,4389,251,6948.737499999879,24196336.44000013,PREDATOR,83.6199999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1755,337,2,339,0.0,0,87.87587537091942,42.129999999999676,42.279999999999056,100.0,0.7599999999999619,83.49999999999939,4696,243,4389,4389,251,6948.727499999879,24203285.16750013,PREDATOR,83.49999999999939,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1756,337,2,339,0.0,0,87.76718100890162,42.00999999999967,42.00999999999906,100.0,0.6399999999999619,83.37999999999938,4696,243,4389,4389,251,6948.717499999879,24210233.885000132,PREDATOR,83.37999999999938,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1757,337,2,339,0.0,0,87.67949554896097,41.889999999999674,41.739999999999064,100.0,0.5199999999999619,83.25999999999938,4696,243,4389,4389,251,6948.707499999879,24217182.59250013,PREDATOR,83.25999999999938,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1758,337,2,339,0.0,0,87.5711572700292,41.76999999999967,41.61999999999907,100.0,0.39999999999996194,83.13999999999938,4696,243,4389,4389,251,6948.697499999878,24224131.290000133,PREDATOR,83.13999999999938,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1759,337,2,339,0.0,0,87.4736795252221,41.649999999999665,41.49999999999907,100.0,0.27999999999996195,83.01999999999937,4696,243,4389,4389,251,6948.687499999878,24231079.977500133,PREDATOR,83.01999999999937,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1760,337,2,339,0.0,0,87.99857566765532,41.52999999999967,41.37999999999907,100.0,0.15999999999996195,82.89999999999937,4696,243,4389,4389,251,6948.677499999878,24238028.65500013,PREDATOR,82.89999999999937,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1761,337,2,339,0.0,0,88.12872403560785,41.40999999999966,41.259999999999074,100.0,0.039999999999961955,82.77999999999936,4696,243,4389,4389,251,6948.667499999878,24244977.322500132,PREDATOR,82.77999999999936,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1762,337,1,338,0.0,0,88.61635014836752,82.65999999999936,41.13999999999908,100.0,82.65999999999936,82.65999999999936,4696,243,4389,4389,252,6948.6574999998775,24251925.98000013,PREDATOR,82.65999999999936,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1763,337,1,338,0.0,0,88.49492581602328,82.53999999999935,41.01999999999908,100.0,82.53999999999935,82.53999999999935,4696,243,4389,4389,252,6948.647499999877,24258874.62750013,PREDATOR,82.53999999999935,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1764,337,1,338,0.0,0,88.38685459940608,82.41999999999935,40.74999999999908,100.0,82.41999999999935,82.41999999999935,4696,243,4389,4389,252,6948.637499999877,24265823.26500013,PREDATOR,82.41999999999935,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
1765,337,1,338,0.0,0,88.39691394658709,82.29999999999934,40.47999999999909,100.0,82.29999999999934,82.29999999999934,4696,243,4389,4389,252,6948.627499999877,24272771.892500132,PREDATOR,82.29999999999934,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
