step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
584,221,125,346,0.8809523809523809,0,79.09117647058812,55.16640000000008,47.87000000000003,100.0,2.843281166065026e-13,100.0,3636,255,3445,3445,140,2091.1600000000017,2092451.7674999873,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
585,211,124,335,0.848,0,80.76834123222736,55.53153225806459,47.60000000000004,100.0,0.800000000000342,100.0,3638,255,3457,3457,141,2091.1500000000015,2094542.9174999872,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
586,205,124,329,0.824,0,79.4318536585365,55.47360887096783,48.380000000000024,100.0,0.680000000000342,100.0,3646,255,3471,3471,141,2111.0675000000015,2096653.984999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
587,197,124,321,0.792,0,79.48289340101512,55.49852822580654,48.11000000000003,100.0,0.560000000000342,100.0,3654,255,3487,3487,141,2111.0575000000013,2098765.042499987,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
588,201,124,325,0.808,0,79.73432835820884,55.459677419354925,47.84000000000003,100.0,0.440000000000342,100.0,3663,255,3492,3492,141,2111.047500000001,2100876.089999987,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
589,181,124,305,0.728,0,78.74812154696124,55.693205645161385,47.570000000000036,100.0,0.320000000000342,100.0,3676,255,3525,3525,141,2129.815000000001,2103005.9049999868,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
590,173,124,297,0.696,0,78.81849710982652,55.75995967741943,47.45000000000004,100.0,0.20000000000034202,100.0,3689,255,3546,3546,141,2129.8050000000007,2105135.709999987,PREDATOR,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
591,171,124,295,0.688,0,80.20426900584789,55.620967741935566,47.33000000000004,100.0,0.08000000000034202,100.0,3700,255,3559,3559,141,2129.7950000000005,2107265.504999987,PREDATOR,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
592,170,123,293,0.6895161290322581,0,83.50770588235288,55.77593495934968,47.21000000000004,100.0,0.08000000000034913,100.0,3708,255,3568,3568,142,2129.7850000000003,2109395.289999987,PREDATOR,99.33999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
593,170,122,292,0.6951219512195121,0,84.06441176470584,55.98704918032795,47.090000000000046,100.0,0.08000000000032426,100.0,3716,255,3576,3576,143,2129.775,2111525.064999987,PREDATOR,99.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
594,174,121,295,0.7172131147540983,0,84.50856321839076,56.318016528925696,46.97000000000005,100.0,0.30000000000009375,100.0,3723,255,3579,3579,144,2129.765,2113654.829999987,PREDATOR,98.79999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
595,171,121,292,0.7049180327868853,0,84.56046783625727,56.434462809917434,46.85000000000005,100.0,0.18000000000009375,100.0,3730,255,3589,3589,144,2129.7549999999997,2115784.584999987,PREDATOR,98.67999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
596,175,121,296,0.7213114754098361,0,85.4261714285714,56.14834710743809,46.580000000000055,100.0,0.060000000000093756,100.0,3737,255,3592,3592,144,2129.7449999999994,2117914.329999987,PREDATOR,98.25999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
597,177,119,296,0.7416666666666667,0,83.99384180790958,57.137941176470655,46.31000000000006,100.0,0.020000000000278573,100.0,3750,255,3603,3603,146,2145.5774999999994,2120059.907499987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
598,183,118,301,0.773109243697479,0,83.33704918032782,57.404872881356006,46.04000000000006,100.0,2.594591208548991e-13,100.0,3763,255,3610,3610,147,2145.567499999999,2122205.474999987,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
599,189,117,306,0.8050847457627118,0,83.33423280423277,57.85726495726503,48.20000000000003,100.0,0.6700000000003484,100.0,3775,255,3616,3616,148,2145.557499999999,2124351.032499987,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
600,189,117,306,0.8050847457627118,0,85.53772486772485,57.83683760683768,47.930000000000035,100.0,0.5500000000003484,100.0,3785,255,3626,3626,148,2145.5474999999988,2126496.579999987,PREDATOR,99.33999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
601,186,117,303,0.7923728813559322,0,86.5125268817204,57.727863247863326,49.19000000000001,100.0,0.43000000000034844,100.0,3793,255,3637,3637,148,2145.5374999999985,2128642.117499987,PREDATOR,98.91999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
602,184,117,301,0.7838983050847458,0,86.09461956521736,57.71217948717957,48.920000000000016,100.0,0.31000000000034844,100.0,3804,255,3650,3650,148,2145.5274999999983,2130787.644999987,PREDATOR,98.49999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
603,183,117,300,0.7796610169491526,0,84.49857923497265,57.64717948717956,48.83000000000002,100.0,0.19000000000034845,100.0,3814,255,3661,3661,148,2145.517499999998,2132933.162499987,PREDATOR,98.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
604,178,117,295,0.7584745762711864,0,85.58241573033705,57.38461538461546,48.71000000000002,100.0,0.07000000000034845,100.0,3819,255,3671,3671,148,2145.507499999998,2135078.669999987,PREDATOR,97.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
605,176,116,292,0.7564102564102564,0,84.8417045454545,57.677866379310416,48.590000000000025,100.0,0.14000000000012908,100.0,3827,255,3681,3681,149,2145.4974999999977,2137224.167499987,PREDATOR,97.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
606,176,115,291,0.7629310344827587,0,84.92454545454542,58.18915217391311,48.410000000000025,100.0,0.16000000000034714,100.0,3836,255,3690,3690,150,2145.4874999999975,2139369.6549999868,PREDATOR,97.11999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
607,170,114,284,0.7434782608695653,0,85.89282352941174,59.067192982456206,48.14000000000003,100.0,0.3200000000003562,100.0,3841,255,3701,3701,151,2145.4774999999972,2141515.132499987,PREDATOR,96.99999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
608,179,114,293,0.782608695652174,0,84.40446927374298,58.8402631578948,47.87000000000003,100.0,0.20000000000035623,100.0,3852,255,3703,3703,151,2145.467499999997,2143660.5999999866,PREDATOR,96.87999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
609,192,114,306,0.8391304347826087,0,83.9050520833333,58.71166666666673,47.60000000000004,100.0,0.08000000000035623,100.0,3869,255,3707,3707,151,2145.457499999997,2145806.0574999866,PREDATOR,96.45999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
610,191,113,304,0.8421052631578947,0,85.86795811518324,59.502079646017755,47.720000000000034,100.0,0.025000000000480083,100.0,3879,255,3718,3718,152,2145.4474999999966,2147951.5049999864,PREDATOR,96.03999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
611,193,111,304,0.8660714285714286,0,86.95803108808289,60.21416666666673,47.45000000000004,100.0,0.10000000000040377,100.0,3887,255,3724,3724,154,2145.4374999999964,2150096.9424999864,PREDATOR,95.61999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
612,187,110,297,0.8468468468468469,0,87.20508021390371,60.94090909090915,47.18000000000004,100.0,0.25250000000040157,100.0,3894,255,3737,3737,155,2145.427499999996,2152242.3699999866,PREDATOR,95.19999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
613,185,109,294,0.8454545454545455,0,85.60556756756755,61.58337155963307,47.33000000000004,100.0,0.5000000000003585,100.0,3903,255,3748,3748,156,2145.417499999996,2154387.7874999866,PREDATOR,95.07999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
614,179,109,288,0.8181818181818182,0,84.60005586592176,61.96573394495418,47.060000000000045,100.0,0.3800000000003585,100.0,3914,255,3765,3765,156,2145.4074999999957,2156533.194999987,PREDATOR,94.65999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
615,178,109,287,0.8136363636363636,0,86.45893258426963,61.64536697247711,46.94000000000005,100.0,0.2600000000003585,100.0,3921,255,3773,3773,156,2145.3974999999955,2158678.5924999868,PREDATOR,94.23999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
616,178,109,287,0.8136363636363636,0,85.75623595505617,61.75552752293583,46.82000000000005,100.0,0.1400000000003585,100.0,3932,255,3784,3784,156,2145.3874999999953,2160823.979999987,PREDATOR,93.81999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
617,185,109,294,0.8454545454545455,0,86.18264864864864,61.54690366972481,46.550000000000054,100.0,0.02000000000035851,100.0,3944,255,3789,3789,156,2145.377499999995,2162969.357499987,PREDATOR,93.39999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
618,174,107,281,0.8101851851851852,0,87.30258620689654,63.264509345794444,47.60000000000004,100.0,0.26000000000032475,100.0,3949,255,3805,3805,158,2169.242499999995,2165138.599999987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
619,174,107,281,0.8101851851851852,0,86.25189655172412,63.38266355140191,47.33000000000004,100.0,0.14000000000032475,100.0,3957,255,3813,3813,158,2169.2324999999946,2167307.832499987,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
620,157,107,264,0.7314814814814815,0,87.08146496815284,63.81661214953275,48.23000000000003,100.0,0.020000000000324758,100.0,3965,255,3838,3838,158,2196.2224999999944,2169504.054999987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
621,155,106,261,0.7289719626168224,0,86.55516129032256,64.31158018867929,48.110000000000035,100.0,0.6600000000001003,100.0,3973,255,3848,3848,159,2196.212499999994,2171700.267499987,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
622,159,106,265,0.7476635514018691,0,85.17446540880502,64.05179245283024,47.99000000000004,100.0,0.2400000000001003,100.0,3984,255,3855,3855,159,2196.202499999994,2173896.469999987,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
623,149,104,253,0.7142857142857143,0,85.62107382550333,65.40882211538465,47.87000000000004,100.0,0.5400000000001011,100.0,3989,255,3870,3870,161,2196.1924999999937,2176092.662499987,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
624,151,104,255,0.7238095238095238,0,83.29807947019866,65.32028846153851,47.75000000000004,100.0,0.12000000000010108,100.0,3998,255,3877,3877,161,2196.1824999999935,2178288.844999987,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
625,151,102,253,0.7378640776699029,0,83.19900662251652,66.31049019607848,47.630000000000045,100.0,1.020000000000272,100.0,4003,255,3882,3882,163,2196.1724999999933,2180485.017499987,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
626,156,102,258,0.7621359223300971,0,85.1803205128205,66.18205882352946,47.51000000000005,100.0,0.6000000000002721,100.0,4010,255,3884,3884,163,2196.162499999993,2182681.179999987,PREDATOR,97.77999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
627,143,102,245,0.6990291262135923,0,85.36671328671325,66.37438725490199,47.39000000000005,100.0,0.1800000000002721,100.0,4016,255,3903,3903,163,2196.152499999993,2184877.332499987,PREDATOR,97.65999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
628,148,101,249,0.7303921568627451,0,84.44574324324323,66.71611386138618,47.120000000000054,100.0,1.1800000000003645,100.0,4028,255,3910,3910,164,2196.1424999999927,2187073.474999987,PREDATOR,97.23999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
629,149,101,250,0.7352941176470589,0,86.43946308724831,66.43155940594063,47.00000000000006,100.0,0.7600000000003646,100.0,4034,255,3915,3915,164,2196.1324999999924,2189269.607499987,PREDATOR,97.11999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
630,152,101,253,0.75,0,85.94361842105262,66.11017326732677,47.03000000000006,100.0,0.3400000000003646,100.0,4043,255,3921,3921,164,2196.122499999992,2191465.729999987,PREDATOR,96.69999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
631,156,100,256,0.7772277227722773,0,86.93653846153845,66.47687500000002,45.77999999999994,100.0,0.23999999999990135,100.0,4053,255,3927,3927,165,2196.112499999992,2193661.8424999868,PREDATOR,96.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
