step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
484,336,20,356,0.0,0,97.84279761904753,31.217750000000287,83.91999999999939,100.0,0.5000000000008076,99.58,580,18,274,274,8,3289.159999999956,4545989.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
485,336,20,356,0.0,0,97.87270833333325,31.007750000000282,83.64999999999938,100.0,0.3800000000008076,99.16,580,18,274,274,8,3289.149999999956,4549278.949999985,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
486,337,20,357,0.0,0,97.58738872403553,30.797750000000285,50.0,100.0,0.2600000000008076,98.74,581,18,274,274,8,3289.1399999999558,4552568.089999985,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
487,337,20,357,0.0,0,97.68207715133522,30.587750000000284,83.10999999999936,100.0,0.1400000000008076,98.32,581,18,274,274,8,3289.1299999999555,4555857.219999985,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
488,337,20,357,0.0,0,97.64703264094946,30.362750000000283,82.83999999999935,100.0,0.020000000000807594,97.89999999999999,581,18,274,274,8,3329.1199999999553,4559186.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
489,337,19,356,0.0,0,97.59050445103848,31.72921052631605,82.56999999999934,100.0,1.0550000000003361,97.47999999999999,581,18,274,274,9,3329.109999999955,4562515.449999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
490,337,19,356,0.0,0,97.50290801186934,31.49868421052657,82.29999999999933,100.0,0.6350000000003362,97.05999999999999,581,18,274,274,9,3369.099999999955,4565884.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
491,337,19,356,0.0,0,97.43178041543017,31.2681578947371,82.02999999999932,100.0,0.2150000000003362,96.63999999999999,581,18,274,274,9,3369.0899999999547,4569253.639999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
492,337,18,355,0.0,0,97.3692878338278,32.756666666666916,81.75999999999931,100.0,3.6600000000001076,96.21999999999998,581,18,274,274,10,3369.0799999999545,4572622.719999985,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
493,337,18,355,0.0,0,97.3999999999999,32.520000000000245,81.4899999999993,100.0,3.5400000000001075,95.79999999999998,581,18,274,274,10,3409.0699999999542,4576031.789999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
494,337,18,355,0.0,0,97.35504451038565,32.28333333333358,81.21999999999929,100.0,3.4200000000001074,95.37999999999998,581,18,274,274,10,3409.059999999954,4579440.849999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
495,337,18,355,0.0,0,97.2513353115726,32.06333333333359,80.94999999999928,100.0,3.3000000000001073,94.95999999999998,581,18,274,274,10,3409.049999999954,4582849.899999985,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
496,337,18,355,0.0,0,97.19311572700286,31.843333333333582,80.67999999999927,100.0,3.180000000000107,94.53999999999998,581,18,274,274,10,3409.0399999999536,4586258.939999985,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
497,337,18,355,0.0,0,97.30020771513344,31.606666666666918,80.40999999999926,100.0,3.060000000000107,94.11999999999998,581,18,274,274,10,3409.0299999999534,4589667.969999985,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
498,337,18,355,0.0,0,97.20593471810079,31.37000000000025,80.13999999999925,100.0,2.940000000000107,93.69999999999997,581,18,274,274,10,3409.019999999953,4593076.989999984,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
499,337,18,355,0.0,0,97.18857566765568,31.133333333333585,79.86999999999924,100.0,2.820000000000107,93.27999999999997,581,18,274,274,10,3409.009999999953,4596485.999999984,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
500,337,18,355,0.0,0,97.11192878338268,30.896666666666917,79.59999999999923,100.0,2.7000000000001068,92.85999999999997,581,18,274,274,10,3408.9999999999527,4599894.999999984,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
501,336,18,354,0.0,0,97.11449404761895,31.08000000000025,80.52999999999926,100.0,2.5800000000001067,100.0,581,18,275,275,10,3408.9899999999525,4603303.989999984,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
502,336,18,354,0.0,0,97.16136904761895,30.843333333333597,80.25999999999925,100.0,2.4600000000001065,99.58,581,18,275,275,10,3408.9799999999523,4606712.969999984,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
503,336,18,354,0.0,0,97.10360119047607,30.59000000000026,79.98999999999924,100.0,2.3400000000001064,99.16,581,18,275,275,10,3448.969999999952,4610161.939999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
504,337,18,355,0.0,0,96.81433234421354,30.33666666666693,50.0,100.0,2.2200000000001063,98.74,582,18,275,275,10,3448.959999999952,4613610.899999984,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
505,337,18,355,0.0,0,98.0703857566765,30.116666666666934,82.56999999999934,100.0,2.1000000000001062,98.32,582,18,275,275,10,3488.9499999999516,4617099.849999984,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
506,337,18,355,0.0,0,98.1831157270029,29.89666666666693,82.29999999999933,100.0,1.9800000000001061,97.89999999999999,582,18,275,275,10,3488.9399999999514,4620588.789999984,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
507,337,18,355,0.0,0,98.56403560830857,29.67666666666693,82.02999999999932,100.0,1.860000000000106,97.47999999999999,582,18,275,275,10,3488.929999999951,4624077.719999984,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
508,337,18,355,0.0,0,98.50670623145395,29.456666666666926,81.75999999999931,100.0,1.740000000000106,97.05999999999999,582,18,275,275,10,3488.919999999951,4627566.639999984,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
509,337,18,355,0.0,0,98.53830860534119,29.236666666666924,81.6399999999993,100.0,1.6200000000001058,96.63999999999999,582,18,275,275,10,3488.9099999999507,4631055.549999984,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
510,337,18,355,0.0,0,98.61255192878332,29.01666666666693,81.3699999999993,100.0,1.5000000000001057,96.21999999999998,582,18,275,275,10,3528.8999999999505,4634584.449999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
511,337,18,355,0.0,0,98.58112759643912,28.796666666666926,81.24999999999929,100.0,1.3800000000001056,95.79999999999998,582,18,275,275,10,3528.8899999999503,4638113.339999984,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
512,337,18,355,0.0,0,98.51854599406524,28.576666666666924,80.97999999999928,100.0,1.2600000000001055,95.37999999999998,582,18,275,275,10,3528.87999999995,4641642.219999984,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
513,336,18,354,0.0,0,98.75136904761901,28.636666666666926,82.72999999999982,100.0,1.1400000000001054,100.0,582,18,276,276,10,3528.86999999995,4645171.089999984,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
514,337,18,355,0.0,0,98.57578635014833,28.416666666666927,50.0,100.0,1.0200000000001053,99.58,583,18,276,276,10,3528.8599999999497,4648699.949999984,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
515,337,18,355,0.0,0,98.73109792284863,28.19666666666693,49.730000000000004,100.0,0.9000000000001053,99.16,583,18,276,276,10,3528.8499999999494,4652228.799999984,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
516,337,18,355,0.0,0,98.66735905044507,27.97666666666693,49.61000000000001,100.0,0.7800000000001053,98.74,583,18,276,276,10,3528.839999999949,4655757.639999984,PREY,99.12999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
517,337,18,355,0.0,0,98.6769732937685,27.75666666666693,49.34000000000001,100.0,0.6600000000001053,98.32,583,18,276,276,10,3528.829999999949,4659286.469999984,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
518,337,18,355,0.0,0,98.73991097922844,27.553333333333594,49.070000000000014,100.0,0.5400000000001053,97.89999999999999,583,18,276,276,10,3528.819999999949,4662815.289999984,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
519,336,18,354,0.0,0,98.88172619047616,28.048194444444707,82.00999999999979,100.0,0.4200000000001053,97.47999999999999,583,18,277,277,10,3568.8099999999486,4666384.099999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
520,336,18,354,0.0,0,98.98815476190472,27.844861111111378,81.88999999999979,100.0,0.3000000000001053,97.05999999999999,583,18,277,277,10,3608.7999999999483,4669992.899999984,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
521,337,18,355,0.0,0,98.73967359050442,27.641527777778048,50.0,100.0,0.1800000000001053,96.63999999999999,584,18,277,277,10,3608.789999999948,4673601.689999984,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
522,337,18,355,0.0,0,98.84830860534122,27.43819444444471,81.64999999999978,100.0,0.0600000000001053,96.21999999999998,584,18,277,277,10,3608.779999999948,4677210.469999984,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
523,337,17,354,0.0,0,98.930296735905,28.840441176470865,81.52999999999977,100.0,0.780000000000227,95.79999999999998,584,18,277,277,11,3608.7699999999477,4680819.239999983,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
524,337,17,354,0.0,0,99.01459940652815,28.63220588235322,81.40999999999977,100.0,0.660000000000227,95.37999999999998,584,18,277,277,11,3608.7599999999475,4684427.999999983,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
525,337,17,354,0.0,0,99.11008902077148,28.423970588235573,81.28999999999976,100.0,0.540000000000227,94.95999999999998,584,18,277,277,11,3608.7499999999472,4688036.749999983,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
526,337,17,354,0.0,0,99.07893175074182,28.215735294117923,81.16999999999976,100.0,0.42000000000022697,94.53999999999998,584,18,277,277,11,3608.739999999947,4691645.489999983,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
527,337,17,354,0.0,0,99.10988130563794,28.007500000000277,81.06999999999928,100.0,0.300000000000227,94.11999999999998,584,18,277,277,11,3648.729999999947,4695294.219999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
528,337,17,354,0.0,0,98.92774480712164,28.86352941176499,50.0,100.0,0.18000000000022698,100.0,585,18,278,278,11,3648.7199999999466,4698942.939999983,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
529,337,17,354,0.0,0,98.8040949554896,28.680000000000284,50.0,100.0,0.06000000000022698,100.0,586,18,279,279,11,3648.7099999999464,4702591.649999983,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
530,337,16,353,0.0,0,98.5742729970326,30.28125000000029,50.0,100.0,3.8000000000007548,100.0,587,18,280,280,12,3648.699999999946,4706240.349999983,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
531,337,16,353,0.0,0,98.53471810089016,30.093750000000288,50.0,100.0,3.6800000000007547,100.0,588,18,281,281,12,3688.689999999946,4709929.039999983,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
532,336,16,352,0.0,0,98.70351190476188,29.90625000000029,79.86999999999924,100.0,3.5600000000007546,100.0,588,18,282,282,12,3688.6799999999457,4713617.719999983,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
533,337,16,353,0.0,0,98.40465875370914,29.718750000000295,50.0,100.0,3.4400000000007545,100.0,590,18,283,283,12,3688.6699999999455,4717306.389999983,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
534,336,16,352,0.0,0,98.68327380952377,29.53125000000029,79.62999999999923,100.0,3.3200000000007543,100.0,590,18,284,284,12,3728.6599999999453,4721035.049999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
