step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
208,337,13,350,0.0,0,99.49943620178041,51.68711538461535,95.07999999999981,100.0,18.18000000000014,88.77999999999967,327,4,20,20,1,8317.919999999967,869222.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
209,337,13,350,0.0,0,99.49267062314537,51.520961538461506,94.95999999999981,100.0,18.060000000000137,88.65999999999967,327,4,20,20,1,8357.909999999967,877580.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
210,337,14,351,0.0,0,99.51724035608308,48.400892857142814,94.8399999999998,100.0,17.940000000000136,88.53999999999967,327,5,20,20,1,8397.899999999967,885978.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
211,337,14,351,0.0,0,99.48376854599404,48.21660714285711,94.7199999999998,100.0,17.820000000000135,88.41999999999966,327,5,20,20,1,8437.889999999967,894416.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
212,337,14,351,0.0,0,99.45893175074183,48.032321428571386,94.5999999999998,100.0,17.700000000000134,88.29999999999966,327,5,20,20,1,8477.879999999966,902894.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
213,337,14,351,0.0,0,99.44842729970325,47.84803571428568,94.47999999999979,100.0,17.580000000000133,88.17999999999965,327,5,20,20,1,8517.869999999966,911412.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
214,337,14,351,0.0,0,99.44718100890206,47.68517857142853,94.35999999999979,100.0,17.460000000000132,88.05999999999965,327,5,20,20,1,8557.859999999966,919969.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
215,337,14,351,0.0,0,99.48839762611274,47.52232142857139,94.23999999999978,100.0,17.34000000000013,87.93999999999964,327,5,20,20,1,8597.849999999966,928567.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
216,337,14,351,0.0,0,99.45341246290798,47.359464285714246,94.11999999999978,100.0,17.22000000000013,87.81999999999964,327,5,20,20,1,8637.839999999966,937205.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
217,337,14,351,0.0,0,99.46053412462908,47.196607142857104,93.99999999999977,100.0,17.10000000000013,87.69999999999963,327,5,20,20,1,8677.829999999965,945883.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
218,337,14,351,0.0,0,99.46569732937684,47.033749999999955,93.87999999999977,100.0,16.98000000000013,87.57999999999963,327,5,20,20,1,8717.819999999965,954601.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
219,337,14,351,0.0,0,99.44958456973292,46.89232142857139,93.75999999999976,100.0,16.860000000000127,87.45999999999962,327,5,20,20,1,8757.809999999965,963359.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
220,337,14,351,0.0,0,99.45091988130561,46.75089285714282,94.8399999999998,100.0,16.740000000000126,87.33999999999962,327,5,20,20,1,8797.799999999965,972156.8999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
221,337,14,351,0.0,0,99.41727002967357,46.609464285714246,94.7199999999998,100.0,16.620000000000125,87.21999999999962,327,5,20,20,1,8837.789999999964,980994.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
222,337,14,351,0.0,0,99.4107715133531,46.468035714285676,94.5999999999998,100.0,16.500000000000124,87.09999999999961,327,5,20,20,1,8877.779999999964,989872.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
223,337,14,351,0.0,0,99.46364985163203,46.3266071428571,94.47999999999979,100.0,16.380000000000123,86.9799999999996,327,5,20,20,1,8917.769999999964,998790.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
224,337,14,351,0.0,0,99.49035608308606,46.18517857142853,94.95999999999981,100.0,16.260000000000122,86.8599999999996,327,5,20,20,1,8957.759999999964,1007747.9999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
225,337,14,351,0.0,0,99.4888427299703,46.04374999999995,94.8399999999998,100.0,16.14000000000012,86.7399999999996,327,5,20,20,1,8997.749999999964,1016745.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
226,337,14,351,0.0,0,99.50246290801185,45.90232142857138,94.7199999999998,100.0,16.02000000000012,86.61999999999959,327,5,20,20,1,9037.739999999963,1025783.4899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
227,337,14,351,0.0,0,99.48581602373883,45.760892857142814,95.79999999999984,100.0,15.900000000000121,86.49999999999959,327,5,20,20,1,9077.729999999963,1034861.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
228,337,14,351,0.0,0,99.46133531157271,45.61946428571424,95.67999999999984,100.0,15.780000000000122,86.37999999999958,327,5,20,20,1,9117.719999999963,1043978.9399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
229,337,14,351,0.0,0,99.48083086053411,45.47803571428567,96.00999999999985,100.0,15.660000000000123,86.25999999999958,327,5,20,20,1,9157.709999999963,1053136.6499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
230,337,14,351,0.0,0,99.49543026706229,45.33660714285709,95.73999999999984,100.0,15.540000000000123,86.13999999999957,327,5,20,20,1,9197.699999999963,1062334.3499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
231,337,14,351,0.0,0,99.50949554896141,45.195178571428535,95.61999999999983,100.0,15.420000000000124,86.01999999999957,327,5,20,20,1,9237.689999999962,1071572.0399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
232,337,14,351,0.0,0,99.49382789317505,45.053749999999965,95.34999999999982,100.0,15.300000000000125,85.89999999999957,327,5,20,20,1,9277.679999999962,1080849.7199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
233,337,14,351,0.0,0,99.52071216617209,44.91232142857139,95.79999999999984,100.0,15.180000000000126,85.77999999999956,327,5,20,20,1,9317.669999999962,1090167.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
234,336,14,350,0.0,0,99.52017857142854,46.563571428571386,95.67999999999984,100.0,15.060000000000127,85.65999999999956,327,5,21,21,1,9357.659999999962,1099525.0499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
235,336,14,350,0.0,0,99.49223214285715,46.42214285714283,95.55999999999983,100.0,14.940000000000127,85.53999999999955,327,5,21,21,1,9397.649999999961,1108922.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
236,337,14,351,0.0,0,99.27715133531156,46.28071428571427,50.0,100.0,14.820000000000128,85.41999999999955,328,5,21,21,1,9437.639999999961,1118360.3399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
237,337,14,351,0.0,0,99.46735905044508,46.13928571428569,89.88,100.0,14.700000000000129,85.29999999999954,328,5,21,21,1,9477.629999999961,1127837.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
238,337,14,351,0.0,0,99.48189910979227,45.99785714285712,95.19999999999982,100.0,14.58000000000013,85.17999999999954,328,5,21,21,1,9517.61999999996,1137355.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
239,337,14,351,0.0,0,99.47620178041542,45.85642857142854,95.07999999999981,100.0,14.46000000000013,85.05999999999953,328,5,21,21,1,9557.60999999996,1146913.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
240,337,14,351,0.0,0,99.46534124629078,45.714999999999975,95.55999999999983,100.0,14.340000000000131,84.93999999999953,328,5,21,21,1,9597.59999999996,1156510.7999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
241,337,14,351,0.0,0,99.49035608308603,45.552142857142826,95.43999999999983,100.0,14.220000000000132,84.81999999999952,328,5,21,21,1,9637.58999999996,1166148.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
242,337,14,351,0.0,0,99.45777448071213,45.389285714285684,95.31999999999982,100.0,14.100000000000133,84.69999999999952,328,5,21,21,1,9677.57999999996,1175825.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
243,337,14,351,0.0,0,99.44495548961423,45.226428571428535,95.19999999999982,100.0,13.980000000000134,84.57999999999952,328,5,21,21,1,9717.56999999996,1185543.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
244,337,14,351,0.0,0,99.45902077151334,45.06357142857139,95.07999999999981,100.0,13.860000000000134,84.45999999999951,328,5,21,21,1,9757.55999999996,1195301.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
245,337,14,351,0.0,0,99.45100890207715,44.92214285714282,94.95999999999981,100.0,13.740000000000135,84.3399999999995,328,5,21,21,1,9797.54999999996,1205098.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
246,337,14,351,0.0,0,99.46578635014833,44.78071428571425,94.8399999999998,100.0,13.620000000000136,84.2199999999995,328,5,21,21,1,9837.539999999959,1214936.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
247,337,14,351,0.0,0,99.47905044510382,44.63928571428568,94.7199999999998,100.0,13.500000000000137,84.0999999999995,328,5,21,21,1,9877.529999999959,1224813.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
248,337,14,351,0.0,0,99.48857566765577,44.49785714285711,94.5999999999998,100.0,13.380000000000138,83.97999999999949,328,5,21,21,1,9917.519999999959,1234731.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
249,337,14,351,0.0,0,99.49480712166172,44.35642857142853,94.47999999999979,100.0,13.260000000000138,83.85999999999949,328,5,21,21,1,9957.509999999958,1244688.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
250,337,14,351,0.0,0,99.48724035608308,44.21499999999997,94.35999999999979,100.0,13.14000000000014,83.73999999999948,328,5,21,21,1,9997.499999999958,1254686.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
251,337,14,351,0.0,0,99.48768545994062,44.07357142857139,94.23999999999978,100.0,13.02000000000014,83.61999999999948,328,5,21,21,1,10037.489999999958,1264723.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
252,337,14,351,0.0,0,99.48047477744804,43.93214285714282,94.11999999999978,100.0,12.90000000000014,83.49999999999947,328,5,21,21,1,10077.479999999958,1274801.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
253,337,14,351,0.0,0,99.4582195845697,43.79071428571426,93.99999999999977,100.0,12.780000000000141,83.37999999999947,328,5,21,21,1,10117.469999999958,1284918.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
254,337,14,351,0.0,0,99.46729970326409,43.64928571428568,93.87999999999977,100.0,12.660000000000142,83.25999999999947,328,5,21,21,1,10157.459999999957,1295076.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
255,337,14,351,0.0,0,99.48465875370918,43.50785714285711,93.75999999999976,100.0,12.540000000000143,83.13999999999946,328,5,21,21,1,10197.449999999957,1305273.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
256,337,14,351,0.0,0,99.50824925816023,43.366428571428536,93.63999999999976,100.0,12.420000000000144,83.01999999999946,328,5,21,21,1,10237.439999999957,1315511.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
257,337,14,351,0.0,0,99.51421364985161,43.224999999999966,93.51999999999975,100.0,12.300000000000145,82.89999999999945,328,5,21,21,1,10277.429999999957,1325788.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
258,337,14,351,0.0,0,99.51537091988129,43.083571428571396,95.31999999999982,100.0,12.180000000000145,82.77999999999945,328,5,21,21,1,10317.419999999956,1336105.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
259,337,14,351,0.0,0,99.49569732937684,42.94214285714282,95.19999999999982,100.0,12.060000000000146,82.65999999999944,328,5,21,21,1,10357.409999999956,1346463.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
