step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
405,331,99,430,0.3400000000000001,0,95.892084592145,57.72964646464654,47.84000000000003,100.0,11.652500000000066,100.0,1208,94,907,907,5,11653.449999999924,1684614.8499999924,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
406,332,100,432,0.3514851485148516,0,96.36298192771083,57.26667500000007,48.920000000000016,100.0,11.532500000000066,100.0,1212,95,910,910,5,11653.439999999924,1696268.2899999924,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
407,333,100,433,0.3465346534653466,0,96.4424024024024,57.42467500000008,48.65000000000002,100.0,11.412500000000067,100.0,1217,95,914,914,5,11653.429999999924,1707921.7199999923,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
408,332,100,432,0.3514851485148516,0,97.18722891566262,57.08627500000008,49.61000000000001,100.0,11.292500000000068,100.0,1219,95,917,917,5,11693.419999999924,1719615.1399999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
409,335,101,436,0.3529411764705883,0,95.70495522388059,57.01116336633671,49.34000000000001,100.0,11.172500000000069,100.0,1229,96,924,924,5,11693.409999999923,1731308.5499999921,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
410,334,101,435,0.357843137254902,0,96.39856287425148,57.68202970297039,49.19000000000001,100.0,11.05250000000007,100.0,1235,96,931,931,5,11693.399999999923,1743001.949999992,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
411,331,102,433,0.38834951456310685,0,96.82021148036252,57.38357843137264,48.920000000000016,100.0,10.93250000000007,100.0,1237,97,936,936,5,11733.389999999923,1754735.339999992,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
412,333,104,437,0.4095238095238096,0,95.64543543543542,57.0816346153847,48.65000000000002,100.0,10.812500000000071,100.0,1246,99,943,943,5,11733.379999999923,1766468.7199999918,PREY,87.22999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
413,332,106,438,0.4439252336448598,0,96.10765060240962,56.378584905660475,48.920000000000016,100.0,10.692500000000072,100.0,1252,101,950,950,5,11733.369999999923,1778202.0899999917,PREY,86.95999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
414,329,107,436,0.4722222222222223,0,96.31425531914893,56.718971962616905,48.65000000000002,100.0,10.572500000000073,100.0,1258,102,959,959,5,11733.359999999922,1789935.4499999916,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
415,330,108,438,0.4816513761467891,0,96.20233333333333,56.338032407407496,48.380000000000024,100.0,10.452500000000073,100.0,1264,103,964,964,5,11773.349999999922,1801708.7999999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
416,329,108,437,0.4862385321100917,0,96.14458966565348,56.36317129629639,49.37000000000001,100.0,10.332500000000074,100.0,1271,103,972,972,5,11813.339999999922,1813522.1399999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
417,327,108,435,0.49541284403669716,0,96.21308868501528,56.95486111111121,49.250000000000014,100.0,10.212500000000075,100.0,1276,103,979,979,5,11813.329999999922,1825335.4699999911,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
418,330,109,439,0.49545454545454537,0,96.47742424242423,56.62355504587165,49.49000000000001,100.0,10.092500000000076,99.58,1282,104,982,982,5,11813.319999999921,1837148.789999991,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
419,332,111,443,0.5133928571428572,0,96.56249999999999,56.193963963964045,49.46000000000001,100.0,9.972500000000077,100.0,1288,106,986,986,5,11813.309999999921,1848962.0999999908,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
420,332,113,445,0.5394736842105263,0,96.11331325301204,55.89269911504434,49.37000000000001,100.0,9.852500000000077,100.0,1294,108,992,992,5,11813.299999999921,1860775.3999999906,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
421,332,116,448,0.5769230769230769,0,96.82246987951804,54.62620689655181,49.46000000000001,100.0,9.732500000000078,100.0,1296,111,994,994,5,11813.28999999992,1872588.6899999906,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
422,332,117,449,0.5889830508474576,0,96.87114457831323,54.53549145299153,49.46000000000001,100.0,9.612500000000079,99.58,1299,112,997,997,5,11813.27999999992,1884401.9699999907,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
423,332,118,450,0.6008403361344539,0,96.75225903614457,54.58218220338993,49.34000000000001,100.0,9.49250000000008,100.0,1304,113,1002,1002,5,11853.26999999992,1896255.2399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
424,331,119,450,0.6166666666666667,0,96.72791540785497,54.643823529411854,49.46000000000001,100.0,9.37250000000008,100.0,1308,114,1007,1007,5,11853.25999999992,1908108.4999999907,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
425,328,121,449,0.651639344262295,0,96.76323170731706,54.432727272727355,49.46000000000001,100.0,9.252500000000081,100.0,1312,116,1014,1014,5,11893.24999999992,1920001.7499999907,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
426,329,121,450,0.6475409836065573,0,95.75620060790271,54.60774793388438,49.19000000000001,100.0,9.132500000000082,100.0,1319,116,1020,1020,5,11893.23999999992,1931894.9899999907,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
427,329,122,451,0.6585365853658536,0,95.50562310030394,54.49477459016402,48.920000000000016,100.0,9.012500000000083,100.0,1325,117,1026,1026,5,11933.22999999992,1943828.2199999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
428,329,124,453,0.6799999999999999,0,95.30665653495439,54.31610887096783,48.920000000000016,100.0,8.892500000000084,99.76999999999997,1331,119,1032,1032,5,11933.21999999992,1955761.4399999906,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
429,330,125,455,0.6865079365079365,0,94.4902121212121,54.65646000000008,48.65000000000002,100.0,8.772500000000084,100.0,1340,120,1040,1040,5,11933.20999999992,1967694.6499999906,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
430,329,125,454,0.6904761904761905,0,94.67738601823704,55.06450000000008,48.380000000000024,100.0,8.652500000000085,100.0,1345,120,1046,1046,5,11933.199999999919,1979627.8499999905,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
431,330,125,455,0.6865079365079365,0,93.52003030303028,55.3317000000001,48.65000000000002,100.0,8.532500000000086,100.0,1353,120,1053,1053,5,11933.189999999919,1991561.0399999905,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
432,333,126,459,0.68503937007874,0,92.90450450450447,55.12279761904771,48.53000000000002,100.0,8.412500000000087,100.0,1362,121,1059,1059,5,11973.179999999918,2003534.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
433,327,127,454,0.71875,0,94.07911314984706,55.20094488188986,48.260000000000026,100.0,8.292500000000087,100.0,1365,122,1068,1068,5,11973.169999999918,2015507.3899999904,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
434,329,131,460,0.75,0,94.29498480243157,54.084045801526806,48.920000000000016,100.0,8.172500000000088,100.0,1372,126,1073,1073,5,11973.159999999918,2027480.5499999903,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
435,329,132,461,0.7593984962406015,0,94.17449848024314,54.44814393939403,49.070000000000014,100.0,8.052500000000089,100.0,1380,127,1081,1081,5,11973.149999999918,2039453.6999999902,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
436,328,133,461,0.7723880597014925,0,95.48957317073167,54.0153947368422,49.070000000000014,100.0,7.932500000000089,100.0,1382,128,1084,1084,5,12013.139999999918,2051466.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
437,330,133,463,0.7649253731343284,0,94.7473939393939,54.44915413533844,48.80000000000002,100.0,7.812500000000089,100.0,1389,128,1089,1089,5,12013.129999999917,2063479.96999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
438,329,133,462,0.7686567164179106,0,94.71896656534952,54.61695488721814,48.53000000000002,100.0,7.692500000000089,100.0,1395,128,1096,1096,5,12013.119999999917,2075493.0899999898,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
439,331,133,464,0.7611940298507462,0,94.83244712990934,54.54122180451138,48.260000000000026,100.0,7.572500000000089,99.58,1399,128,1098,1098,5,12053.109999999917,2087546.1999999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
440,334,135,469,0.7683823529411764,0,95.25508982035926,53.63205555555566,49.37000000000001,100.0,7.4525000000000885,100.0,1404,130,1100,1100,5,12093.099999999917,2099639.2999999896,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
441,333,135,468,0.7720588235294117,0,95.69429429429428,53.9062962962964,49.100000000000016,100.0,7.332500000000088,100.0,1408,130,1105,1105,5,12093.089999999916,2111732.3899999894,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
442,326,136,462,0.8065693430656935,0,96.52693251533739,54.25327205882362,49.46000000000001,100.0,7.212500000000088,100.0,1412,131,1116,1116,5,12093.079999999916,2123825.4699999895,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
443,331,137,468,0.7971014492753623,0,94.82601208459211,54.07129562043806,49.730000000000004,100.0,7.092500000000088,100.0,1423,132,1122,1122,5,12093.069999999916,2135918.5399999893,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
444,329,138,467,0.8129496402877698,0,95.50136778115498,53.92884057971025,49.46000000000001,100.0,6.972500000000088,100.0,1426,133,1127,1127,5,12093.059999999916,2148011.5999999894,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
445,332,139,471,0.8107142857142857,0,94.60650602409635,53.65136690647492,49.34000000000001,100.0,6.852500000000088,100.0,1434,134,1132,1132,5,12093.049999999916,2160104.649999989,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
446,332,139,471,0.8107142857142857,0,95.38762048192768,53.538057553956946,49.19000000000001,100.0,6.732500000000088,100.0,1438,134,1136,1136,5,12093.039999999915,2172197.6899999892,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
447,332,139,471,0.8107142857142857,0,94.70105421686743,53.23503597122313,48.920000000000016,100.0,6.612500000000088,100.0,1443,134,1141,1141,5,12133.029999999915,2184330.719999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
448,332,142,474,0.8356643356643356,0,94.17713855421684,52.470633802817005,48.65000000000002,100.0,6.492500000000088,100.0,1450,137,1148,1148,5,12133.019999999915,2196463.739999989,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
449,326,142,468,0.8566433566433567,0,93.94432515337421,52.96334507042264,48.380000000000024,100.0,6.3725000000000875,100.0,1455,137,1159,1159,5,12133.009999999915,2208596.749999989,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
450,320,144,464,0.893103448275862,0,93.57384374999997,52.96399305555566,48.11000000000003,100.0,6.252500000000087,100.0,1461,139,1171,1171,5,12132.999999999915,2220729.749999989,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
451,323,145,468,0.8904109589041096,0,93.1179566563467,52.489620689655275,47.84000000000003,100.0,6.132500000000087,100.0,1468,140,1175,1175,5,12132.989999999914,2232862.7399999886,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
452,329,147,476,0.8851351351351351,0,93.06227963525832,51.90146258503412,47.570000000000036,100.0,6.012500000000087,100.0,1477,142,1178,1178,5,12132.979999999914,2244995.7199999886,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
453,330,148,478,0.8892617449664431,0,93.37781818181816,51.577179054054156,47.30000000000004,100.0,5.892500000000087,100.0,1482,143,1182,1182,5,12132.969999999914,2257128.6899999883,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
