step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
601,337,10,347,0.0,0,98.04367952522249,7.207250000000004,65.91999999999871,100.0,0.025000000000522715,16.29999999999904,382,16,75,75,16,5803.989999999884,2138640.9899999695,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
602,337,9,346,0.0,0,98.06433234421358,7.885277777777724,65.7999999999987,100.0,0.9175000000004588,16.17999999999904,382,16,75,75,17,5843.979999999884,2144484.9699999695,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
603,337,9,346,0.0,0,98.06718100890201,7.765277777777722,65.6799999999987,100.0,0.7975000000004588,16.05999999999904,382,16,75,75,17,5843.969999999884,2150328.939999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
604,337,9,346,0.0,0,98.07750741839757,7.645277777777726,65.5599999999987,100.0,0.6775000000004588,15.93999999999904,382,16,75,75,17,5843.959999999884,2156172.899999969,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
605,337,9,346,0.0,0,98.06540059347175,7.525277777777725,65.43999999999869,100.0,0.5575000000004589,15.819999999999041,382,16,75,75,17,5843.949999999883,2162016.849999969,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
606,337,9,346,0.0,0,98.01020771513345,7.405277777777725,65.31999999999869,100.0,0.43750000000045886,15.699999999999042,382,16,75,75,17,5843.939999999883,2167860.789999969,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
607,337,9,346,0.0,0,98.07893175074177,7.285277777777726,65.19999999999868,100.0,0.31750000000045886,15.579999999999043,382,16,75,75,17,5883.929999999883,2173744.7199999685,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
608,337,9,346,0.0,0,98.06504451038566,7.1652777777777255,65.07999999999868,100.0,0.19750000000045886,15.459999999999043,382,16,75,75,17,5883.919999999883,2179628.6399999685,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
609,337,9,346,0.0,0,98.12059347181,7.045277777777726,64.95999999999867,100.0,0.07750000000045887,15.339999999999044,382,16,75,75,17,5923.9099999998825,2185552.549999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
610,337,8,345,0.0,0,98.07465875370912,7.796249999999885,64.83999999999867,100.0,1.1200000000005783,15.219999999999045,382,16,75,75,18,5923.899999999882,2191476.449999968,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
611,337,8,345,0.0,0,98.03442136498509,7.676249999999885,64.71999999999866,100.0,1.0000000000005782,15.099999999999046,382,16,75,75,18,5963.889999999882,2197440.3399999677,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
612,337,8,345,0.0,0,98.0443916913946,7.556249999999887,64.59999999999866,100.0,0.8800000000005782,14.979999999999047,382,16,75,75,18,5963.879999999882,2203404.2199999676,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
613,337,8,345,0.0,0,98.04261127596433,7.436249999999886,64.47999999999865,100.0,0.7600000000005782,14.859999999999047,382,16,75,75,18,5963.869999999882,2209368.0899999677,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
614,337,8,345,0.0,0,97.9884866468842,7.3162499999998865,64.35999999999865,100.0,0.6400000000005782,14.739999999999048,382,16,75,75,18,5963.859999999881,2215331.9499999676,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
615,337,8,345,0.0,0,97.99560830860527,7.196249999999887,64.23999999999864,100.0,0.5200000000005782,14.619999999999049,382,16,75,75,18,5963.849999999881,2221295.7999999677,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
616,337,8,345,0.0,0,98.0037982195845,7.076249999999886,64.11999999999864,100.0,0.4000000000005782,14.49999999999905,382,16,75,75,18,5963.839999999881,2227259.6399999675,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
617,337,8,345,0.0,0,98.00664688427293,6.956249999999887,63.99999999999864,100.0,0.28000000000057823,14.37999999999905,382,16,75,75,18,5963.829999999881,2233223.4699999676,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
618,337,8,345,0.0,0,98.09816023738864,6.836249999999888,78.51999999999919,100.0,0.16000000000057824,14.259999999999051,382,16,75,75,18,5963.819999999881,2239187.2899999674,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
619,337,8,345,0.0,0,98.08605341246285,6.716249999999889,78.39999999999918,100.0,0.04000000000057824,14.139999999999052,382,16,75,75,18,5963.80999999988,2245151.0999999675,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
620,337,7,344,0.0,0,98.06789317507412,7.54999999999979,78.27999999999918,100.0,0.4375000000004091,14.019999999999053,382,16,75,75,19,5963.79999999988,2251114.8999999673,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
621,337,7,344,0.0,0,98.06290801186934,7.429999999999789,78.15999999999917,100.0,0.3175000000004091,13.899999999999054,382,16,75,75,19,6003.78999999988,2257118.6899999673,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
622,337,7,344,0.0,0,97.99204747774475,7.309999999999791,78.03999999999917,100.0,0.19750000000040913,13.779999999999054,382,16,75,75,19,6003.77999999988,2263122.469999967,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
623,337,7,344,0.0,0,97.99738872403553,7.189999999999791,77.91999999999916,100.0,0.07750000000040913,13.659999999999055,382,16,75,75,19,6003.7699999998795,2269126.239999967,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
624,337,6,343,0.0,0,98.0557863501483,8.255416666666354,77.79999999999916,100.0,3.279999999999129,13.539999999999056,382,16,75,75,20,6003.759999999879,2275129.999999967,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
625,337,6,343,0.0,0,98.01412462908004,8.135416666666355,77.67999999999915,100.0,3.159999999999129,13.419999999999057,382,16,75,75,20,6003.749999999879,2281133.749999967,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
626,337,6,343,0.0,0,97.98563798219577,8.015416666666356,77.55999999999915,100.0,3.0399999999991287,13.299999999999057,382,16,75,75,20,6003.739999999879,2287137.4899999667,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
627,337,6,343,0.0,0,97.99810089020762,7.895416666666356,77.43999999999915,100.0,2.9199999999991286,13.179999999999058,382,16,75,75,20,6003.729999999879,2293141.2199999667,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
628,337,6,343,0.0,0,97.98919881305629,7.775416666666356,77.31999999999914,100.0,2.7999999999991285,13.059999999999059,382,16,75,75,20,6003.719999999878,2299144.9399999664,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
629,337,6,343,0.0,0,98.01910979228478,7.6554166666663575,77.19999999999914,100.0,2.6799999999991284,12.93999999999906,382,16,75,75,20,6003.709999999878,2305148.6499999664,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
630,337,6,343,0.0,0,97.9785163204747,7.535416666666357,77.07999999999913,100.0,2.5599999999991283,12.81999999999906,382,16,75,75,20,6003.699999999878,2311152.349999966,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
631,337,6,343,0.0,0,97.98670623145394,7.415416666666357,76.95999999999913,100.0,2.439999999999128,12.699999999999061,382,16,75,75,20,6043.689999999878,2317196.039999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
632,337,6,343,0.0,0,97.99810089020762,7.295416666666358,76.83999999999912,100.0,2.319999999999128,12.579999999999062,382,16,75,75,20,6043.6799999998775,2323239.7199999657,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
633,337,6,343,0.0,0,98.07964391691385,7.175416666666358,76.71999999999912,100.0,2.199999999999128,12.459999999999063,382,16,75,75,20,6083.669999999877,2329323.3899999657,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
634,337,6,343,0.0,0,98.11810089020764,7.05541666666636,76.59999999999911,100.0,2.079999999999128,12.339999999999064,382,16,75,75,20,6083.659999999877,2335407.0499999654,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
635,337,6,343,0.0,0,98.11738872403554,6.935416666666359,76.47999999999911,100.0,1.9599999999991278,12.219999999999064,382,16,75,75,20,6123.649999999877,2341530.6999999653,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
636,337,6,343,0.0,0,98.1451632047477,6.815416666666359,76.3599999999991,100.0,1.8399999999991277,12.099999999999065,382,16,75,75,20,6123.639999999877,2347654.339999965,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
637,337,6,343,0.0,0,98.15299703264088,6.695416666666358,76.2399999999991,100.0,1.7199999999991276,11.979999999999066,382,16,75,75,20,6163.629999999876,2353817.969999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
638,337,6,343,0.0,0,98.08712166172099,6.57541666666636,76.1199999999991,100.0,1.5999999999991275,11.859999999999067,382,16,75,75,20,6163.619999999876,2359981.5899999645,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
639,337,6,343,0.0,0,98.10848664688422,6.45541666666636,75.99999999999909,100.0,1.4799999999991273,11.739999999999068,382,16,75,75,20,6163.609999999876,2366145.1999999643,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
640,337,6,343,0.0,0,98.10599406528182,6.335416666666359,75.87999999999909,100.0,1.3599999999991272,11.619999999999068,382,16,75,75,20,6163.599999999876,2372308.7999999644,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
641,337,6,343,0.0,0,98.12379821958449,6.21541666666636,75.75999999999908,100.0,1.2399999999991271,11.49999999999907,382,16,75,75,20,6163.5899999998755,2378472.3899999643,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
642,337,6,343,0.0,0,98.10100890207708,6.09541666666636,75.63999999999908,100.0,1.119999999999127,11.37999999999907,382,16,75,75,20,6163.579999999875,2384635.9699999643,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
643,337,6,343,0.0,0,98.10492581602365,5.9754166666663595,75.51999999999907,100.0,0.999999999999127,11.25999999999907,382,16,75,75,20,6163.569999999875,2390799.539999964,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
644,337,6,343,0.0,0,98.09958456973287,5.85541666666636,75.39999999999907,100.0,0.879999999999127,11.139999999999072,382,16,75,75,20,6163.559999999875,2396963.0999999642,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
645,337,6,343,0.0,0,98.16795252225512,5.73541666666636,75.27999999999906,100.0,0.759999999999127,11.019999999999072,382,16,75,75,20,6163.549999999875,2403126.649999964,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
646,337,6,343,0.0,0,98.12833827893168,5.61541666666636,75.15999999999906,100.0,0.639999999999127,10.899999999999073,382,16,75,75,20,6203.539999999874,2409330.189999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
647,337,6,343,0.0,0,98.19323442136493,5.495416666666361,75.03999999999905,100.0,0.519999999999127,10.779999999999074,382,16,75,75,20,6203.529999999874,2415533.719999964,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
648,337,6,343,0.0,0,98.20142433234415,5.37541666666636,74.91999999999905,100.0,0.39999999999912705,10.659999999999075,382,16,75,75,20,6203.519999999874,2421737.239999964,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
649,337,6,343,0.0,0,98.25091988130556,5.255416666666361,79.83999999999924,100.0,0.27999999999912706,10.539999999999075,382,16,75,75,20,6243.509999999874,2427980.7499999637,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
650,337,6,343,0.0,0,98.2576854599406,5.13541666666636,79.71999999999923,100.0,0.15999999999912706,10.419999999999076,382,16,75,75,20,6283.499999999874,2434264.2499999637,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
651,337,6,343,0.0,0,98.25590504451031,5.01541666666636,79.59999999999923,100.0,0.03999999999912707,10.299999999999077,382,16,75,75,20,6283.489999999873,2440547.7399999634,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
