step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
496,337,6,343,0.0,0,99.22308605341244,45.24583333333345,80.32999999999973,100.0,0.5749999999998383,98.74,401,0,94,94,4,6483.0399999999045,2279041.4399999795,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
497,337,6,343,0.0,0,99.28391691394657,44.92583333333345,80.20999999999972,100.0,0.15499999999983832,98.32,401,0,94,94,4,6483.029999999904,2285524.4699999793,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
498,337,5,342,0.0,0,99.24275964391688,53.58000000000017,79.93999999999971,100.0,5.040000000000545,97.89999999999999,401,0,94,94,5,6483.019999999904,2292007.4899999793,PREY,85.99999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
499,336,5,341,0.0,0,98.99747023809522,54.456000000000174,50.0,100.0,4.920000000000545,100.0,402,0,96,96,5,6483.009999999904,2298490.499999979,PREY,85.72999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
500,336,5,341,0.0,0,99.04556547619048,54.240000000000165,50.0,100.0,4.800000000000545,100.0,403,0,97,97,5,6482.999999999904,2304973.499999979,PREY,85.60999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
501,337,5,342,0.0,0,98.73335311572698,54.02400000000017,50.0,100.0,4.680000000000545,100.0,405,0,98,98,5,6482.989999999903,2311456.489999979,PREY,85.48999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
502,335,5,340,0.0,0,99.23176119402983,54.06000000000017,79.30999999999969,100.0,4.560000000000545,100.0,405,0,100,100,5,6482.979999999903,2317939.469999979,PREY,85.36999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
503,335,5,340,0.0,0,98.78020895522387,53.92800000000018,50.0,100.0,4.440000000000545,100.0,407,0,102,102,5,6482.969999999903,2324422.4399999785,PREY,85.24999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
504,336,5,341,0.0,0,98.13979166666665,58.85600000000018,50.0,100.0,4.320000000000545,100.0,411,0,105,105,5,6482.959999999903,2330905.3999999785,PREY,84.9799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
505,336,5,341,0.0,0,98.43988095238092,58.72400000000018,50.0,100.0,4.200000000000545,100.0,413,0,107,107,5,6482.9499999999025,2337388.349999978,PREY,72.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
506,336,5,341,0.0,0,98.62675595238095,58.50800000000017,50.0,100.0,4.0800000000005445,100.0,414,0,108,108,5,6482.939999999902,2343871.289999978,PREY,72.08999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
507,336,6,342,0.0,0,98.76482142857142,50.24333333333348,50.0,100.0,3.9600000000005444,82.5,415,1,109,109,5,6482.929999999902,2350354.219999978,PREY,71.81999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
508,337,6,343,0.0,0,98.83572700296736,49.92333333333348,50.0,100.0,3.8400000000005443,82.08,416,1,109,109,5,6522.919999999902,2356877.139999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
509,336,6,342,0.0,0,98.8477083333333,57.01666666666682,50.0,100.0,3.720000000000544,100.0,417,1,111,111,5,6562.909999999902,2363440.0499999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
510,336,6,342,0.0,0,99.05675595238093,56.69666666666682,81.97999999999979,100.0,3.600000000000544,99.58,417,1,111,111,5,6602.899999999901,2370042.9499999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
511,337,6,343,0.0,0,98.60804154302667,56.51666666666682,50.0,100.0,3.480000000000544,100.0,419,1,112,112,5,6602.889999999901,2376645.8399999775,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
512,337,6,343,0.0,0,98.85163204747772,56.19666666666681,69.98999999999981,100.0,3.360000000000544,99.58,419,1,112,112,5,6602.879999999901,2383248.7199999774,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
513,336,6,342,0.0,0,99.18943452380951,56.01666666666682,81.46999999999977,100.0,3.240000000000544,100.0,419,1,113,113,5,6642.869999999901,2389891.5899999775,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
514,337,6,343,0.0,0,98.7315133531157,55.76666666666682,50.0,100.0,3.1200000000005437,100.0,421,1,114,114,5,6642.8599999999005,2396534.4499999774,PREY,87.22999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
515,337,7,344,0.0,0,98.99706231454005,48.954285714285845,81.07999999999976,100.0,3.0000000000005436,82.08,421,2,114,114,5,6642.8499999999,2403177.2999999775,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
516,337,7,344,0.0,0,99.16237388724034,48.620000000000125,80.95999999999975,100.0,2.8800000000005435,81.66,421,2,114,114,5,6682.8399999999,2409860.1399999773,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
517,337,7,344,0.0,0,99.05201780415427,51.900000000000134,50.0,100.0,2.7600000000005434,91.39999999999999,422,2,115,115,5,6722.8299999999,2416582.9699999774,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
518,335,7,342,0.0,0,99.21089552238804,55.594285714285846,80.56999999999974,100.0,2.6400000000005432,100.0,422,2,117,117,5,6722.8199999999,2423305.789999977,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
519,337,7,344,0.0,0,98.5313946587537,55.32000000000013,50.0,100.0,2.520000000000543,100.0,425,2,118,118,5,6722.809999999899,2430028.5999999773,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
520,337,7,344,0.0,0,98.73697329376853,55.04571428571443,50.0,100.0,2.400000000000543,100.0,426,2,119,119,5,6722.799999999899,2436751.399999977,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
521,336,7,343,0.0,0,99.0281845238095,54.771428571428714,80.05999999999972,100.0,2.280000000000543,100.0,426,2,120,120,5,6762.789999999899,2443514.189999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
522,336,7,343,0.0,0,98.92639880952377,54.677142857143004,50.0,100.0,2.160000000000543,100.0,427,2,121,121,5,6802.779999999899,2450316.969999977,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
523,337,7,344,0.0,0,98.91041543026705,54.385714285714435,50.0,100.0,2.0400000000005427,99.58,428,2,121,121,5,6802.769999999899,2457119.739999977,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
524,336,7,343,0.0,0,99.05428571428568,57.67000000000015,80.20999999999972,100.0,1.9200000000005426,99.16,428,2,122,122,5,6802.759999999898,2463922.4999999767,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
525,337,7,344,0.0,0,98.79735905044508,57.37857142857157,50.0,100.0,1.8000000000005425,98.74,429,2,122,122,5,6802.749999999898,2470725.2499999767,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
526,337,7,344,0.0,0,98.9334421364985,57.044285714285856,49.730000000000004,100.0,1.6800000000005424,98.32,429,2,122,122,5,6802.739999999898,2477527.9899999765,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
527,337,7,344,0.0,0,99.04845697329372,56.71000000000014,72.71999999999991,100.0,1.5600000000005423,97.89999999999999,429,2,122,122,5,6802.729999999898,2484330.7199999765,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
528,337,7,344,0.0,0,99.0975667655786,56.37571428571444,72.4499999999999,100.0,1.4400000000005422,97.47999999999999,429,2,122,122,5,6802.7199999998975,2491133.439999976,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
529,337,7,344,0.0,0,99.04916913946585,56.04142857142871,72.1799999999999,100.0,1.320000000000542,97.05999999999999,429,2,122,122,5,6802.709999999897,2497936.149999976,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
530,337,7,344,0.0,0,99.04525222551925,55.70714285714301,72.05999999999989,100.0,1.200000000000542,96.63999999999999,429,2,122,122,5,6802.699999999897,2504738.849999976,PREY,86.08999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
531,337,7,344,0.0,0,98.99548961424328,55.41571428571443,71.78999999999988,100.0,1.0800000000005419,96.21999999999998,429,2,122,122,5,6802.689999999897,2511541.539999976,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
532,337,7,344,0.0,0,99.11047477744806,55.081428571428724,71.66999999999987,100.0,0.9600000000005419,95.79999999999998,429,2,122,122,5,6802.679999999897,2518344.2199999755,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
533,337,7,344,0.0,0,98.8680712166172,57.688571428571585,50.0,100.0,0.8400000000005419,100.0,430,2,123,123,5,6802.669999999896,2525146.8899999755,PREY,85.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
534,337,7,344,0.0,0,99.06878338278929,57.354285714285865,71.27999999999986,100.0,0.7200000000005419,99.58,430,2,123,123,5,6802.659999999896,2531949.549999975,PREY,85.30999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
535,337,7,344,0.0,0,99.17362017804153,57.02000000000016,80.68999999999974,100.0,0.6000000000005419,99.16,430,2,123,123,5,6802.649999999896,2538752.199999975,PREY,85.18999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
536,337,7,344,0.0,0,99.14175074183976,56.68571428571444,80.41999999999973,100.0,0.4800000000005419,98.74,430,2,123,123,5,6802.639999999896,2545554.8399999747,PREY,84.9199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
537,337,7,344,0.0,0,99.05308605341244,56.35142857142872,80.14999999999972,100.0,0.3600000000005419,98.32,430,2,123,123,5,6802.6299999998955,2552357.4699999746,PREY,84.7999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
538,335,7,342,0.0,0,99.14501492537312,57.27714285714302,84.6799999999999,100.0,0.2400000000005419,100.0,430,2,125,125,5,6802.619999999895,2559160.0899999747,PREY,84.6799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
539,336,7,343,0.0,0,98.89889880952376,56.9428571428573,50.0,100.0,0.1200000000005419,99.58,431,2,125,125,5,6802.609999999895,2565962.6999999746,PREY,71.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
540,337,7,344,0.0,0,98.8421958456973,56.6085714285716,50.0,100.0,5.418998583195389e-13,99.16,432,2,125,125,5,6802.599999999895,2572765.2999999747,PREY,71.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
541,337,6,343,0.0,0,98.94566765578631,65.67333333333343,71.66999999999987,100.0,21.640000000000104,98.74,432,2,125,125,6,6802.589999999895,2579567.8899999745,PREY,71.66999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
542,337,6,343,0.0,0,98.97557863501481,65.30333333333343,71.54999999999987,100.0,21.520000000000103,98.32,432,2,125,125,6,6802.579999999894,2586370.4699999746,PREY,71.54999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
543,337,6,343,0.0,0,98.80866468842727,69.1500000000001,50.0,100.0,21.4000000000001,97.89999999999999,433,2,126,126,6,6802.569999999894,2593173.0399999744,PREY,71.42999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
544,336,7,343,0.0,0,98.92815476190474,63.98750000000008,71.15999999999985,100.0,21.2800000000001,97.47999999999999,433,3,127,127,6,6802.559999999894,2599975.5999999745,PREY,71.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
545,336,7,343,0.0,0,98.76624999999997,67.26750000000008,50.0,100.0,21.1600000000001,97.05999999999999,434,3,128,128,6,6802.549999999894,2606778.1499999743,PREY,71.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
546,336,7,343,0.0,0,98.69491071428568,70.5335714285715,50.0,100.0,21.0400000000001,96.63999999999999,435,3,129,129,6,6802.539999999894,2613580.6899999743,PREY,70.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
547,336,7,343,0.0,0,98.42470238095233,74.63607142857151,50.0,100.0,20.920000000000098,100.0,437,3,131,131,6,6802.529999999893,2620383.219999974,PREY,70.64999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
548,336,7,343,0.0,0,98.19797619047615,78.83714285714292,50.0,100.0,20.800000000000097,100.0,440,3,134,134,6,6842.519999999893,2627225.739999974,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
