step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
593,337,8,345,0.0,0,98.89801186943617,40.31749999999977,85.05999999999943,100.0,10.260000000000268,92.79999999999973,383,4,76,76,6,16789.069999999916,5052634.289999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
594,337,8,345,0.0,0,98.85928783382785,40.19749999999976,84.93999999999943,100.0,10.140000000000269,92.67999999999972,383,4,76,76,6,16789.059999999918,5069423.349999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
595,337,8,345,0.0,0,98.8569732937685,40.077499999999766,84.81999999999942,100.0,10.02000000000027,92.55999999999972,383,4,76,76,6,16829.04999999992,5086252.399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
596,337,8,345,0.0,0,98.83712166172103,39.95749999999977,84.69999999999942,100.0,9.90000000000027,92.43999999999971,383,4,76,76,6,16869.03999999992,5103121.439999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
597,337,8,345,0.0,0,98.88127596439165,39.837499999999764,84.57999999999942,100.0,9.780000000000271,92.31999999999971,383,4,76,76,6,16909.029999999922,5120030.469999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
598,337,8,345,0.0,0,98.8989910979228,39.71749999999976,84.45999999999941,100.0,9.660000000000272,92.1999999999997,383,4,76,76,6,16949.019999999924,5136979.48999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
599,337,8,345,0.0,0,98.91234421364983,39.597499999999755,84.3399999999994,100.0,9.540000000000273,92.0799999999997,383,4,76,76,6,16989.009999999926,5153968.49999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
600,337,8,345,0.0,0,98.91456973293766,39.47749999999975,84.2199999999994,100.0,9.420000000000273,91.9599999999997,383,4,76,76,6,16988.999999999927,5170957.49999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
601,337,8,345,0.0,0,98.86053412462904,39.35749999999975,84.0999999999994,100.0,9.300000000000274,91.83999999999969,383,4,76,76,6,17028.98999999993,5187986.48999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
602,337,8,345,0.0,0,98.84931750741836,39.237499999999756,83.9799999999994,100.0,9.180000000000275,91.71999999999969,383,4,76,76,6,17028.97999999993,5205015.46999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
603,337,8,345,0.0,0,98.86293768545991,39.11749999999976,83.85999999999939,100.0,9.060000000000276,91.59999999999968,383,4,76,76,6,17028.969999999932,5222044.43999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
604,337,8,345,0.0,0,98.8643620178041,38.997499999999754,83.73999999999938,100.0,8.940000000000277,91.47999999999968,383,4,76,76,6,17068.959999999934,5239113.39999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
605,337,8,345,0.0,0,98.87068249258155,38.87749999999975,83.61999999999938,100.0,8.820000000000277,91.35999999999967,383,4,76,76,6,17108.949999999935,5256222.34999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
606,337,8,345,0.0,0,98.85626112759638,38.75749999999975,83.49999999999937,100.0,8.700000000000278,91.23999999999967,383,4,76,76,6,17148.939999999937,5273371.289999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
607,337,8,345,0.0,0,98.8550148367952,38.63749999999975,83.37999999999937,100.0,8.580000000000279,91.11999999999966,383,4,76,76,6,17188.92999999994,5290560.219999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
608,337,8,345,0.0,0,98.86436201780411,38.51749999999975,83.25999999999937,100.0,8.46000000000028,90.99999999999966,383,4,76,76,6,17188.91999999994,5307749.139999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
609,337,8,345,0.0,0,98.82421364985157,38.39749999999975,83.13999999999936,100.0,8.34000000000028,90.87999999999965,383,4,76,76,6,17228.90999999994,5324978.049999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
610,337,8,345,0.0,0,98.8096142433234,38.27749999999975,83.01999999999936,100.0,8.220000000000281,90.75999999999965,383,4,76,76,6,17268.899999999943,5342246.949999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
611,337,8,345,0.0,0,98.84068249258155,38.15749999999974,82.89999999999935,100.0,8.100000000000282,90.63999999999965,383,4,76,76,6,17268.889999999945,5359515.839999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
612,337,8,345,0.0,0,98.83284866468838,38.03749999999974,82.77999999999935,100.0,7.980000000000282,90.51999999999964,383,4,76,76,6,17308.879999999946,5376824.719999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
613,337,8,345,0.0,0,98.81112759643912,37.91749999999974,82.65999999999934,100.0,7.860000000000282,90.39999999999964,383,4,76,76,6,17348.869999999948,5394173.589999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
614,337,8,345,0.0,0,98.82127596439165,37.79749999999974,82.53999999999934,100.0,7.740000000000282,90.27999999999963,383,4,76,76,6,17388.85999999995,5411562.449999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
615,337,8,345,0.0,0,98.78985163204743,37.677499999999746,82.41999999999933,100.0,7.620000000000282,90.15999999999963,383,4,76,76,6,17388.84999999995,5428951.299999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
616,337,8,345,0.0,0,98.78468842729964,37.55749999999974,82.29999999999933,100.0,7.5000000000002816,90.03999999999962,383,4,76,76,6,17388.839999999953,5446340.139999969,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
617,337,8,345,0.0,0,98.7569139465875,37.437499999999744,82.17999999999932,100.0,7.3800000000002814,89.91999999999962,383,4,76,76,6,17428.829999999954,5463768.969999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
618,337,8,345,0.0,0,98.760296735905,37.31749999999974,82.05999999999932,100.0,7.260000000000281,89.79999999999961,383,4,76,76,6,17468.819999999956,5481237.789999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
619,337,8,345,0.0,0,98.77071216617205,37.197499999999735,81.93999999999932,100.0,7.140000000000281,89.67999999999961,383,4,76,76,6,17508.809999999958,5498746.599999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
620,337,8,345,0.0,0,98.78183976261123,37.07749999999973,81.81999999999931,100.0,7.020000000000281,89.5599999999996,383,4,76,76,6,17548.79999999996,5516295.399999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
621,337,8,345,0.0,0,98.76724035608304,36.95749999999973,81.6999999999993,100.0,6.900000000000281,89.4399999999996,383,4,76,76,6,17588.78999999996,5533884.189999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
622,337,8,345,0.0,0,98.72308605341242,36.837499999999736,81.5799999999993,100.0,6.780000000000281,89.3199999999996,383,4,76,76,6,17628.779999999962,5551512.969999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
623,337,8,345,0.0,0,98.72290801186941,36.71749999999973,81.4599999999993,100.0,6.660000000000281,89.19999999999959,383,4,76,76,6,17628.769999999964,5569141.739999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
624,337,8,345,0.0,0,98.73332344213645,36.597499999999734,81.33999999999929,100.0,6.540000000000281,89.07999999999959,383,4,76,76,6,17628.759999999966,5586770.499999968,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
625,337,8,345,0.0,0,98.74516320474774,36.47749999999973,84.1599999999994,100.0,6.420000000000281,88.95999999999958,383,4,76,76,6,17668.749999999967,5604439.249999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
626,337,8,345,0.0,0,98.74649851632046,36.35749999999973,84.0399999999994,100.0,6.3000000000002805,88.83999999999958,383,4,76,76,6,17668.73999999997,5622107.989999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
627,337,8,345,0.0,0,98.76813056379818,36.23749999999973,83.91999999999939,100.0,6.18000000000028,88.71999999999957,383,4,76,76,6,17708.72999999997,5639816.719999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
628,337,8,345,0.0,0,98.75887240356079,36.11749999999972,83.79999999999939,100.0,6.06000000000028,88.59999999999957,383,4,76,76,6,17748.719999999972,5657565.439999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
629,337,8,345,0.0,0,98.7749851632047,35.997499999999725,83.67999999999938,100.0,5.94000000000028,88.47999999999956,383,4,76,76,6,17788.709999999974,5675354.149999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
630,337,8,345,0.0,0,98.7878041543026,35.87749999999972,83.55999999999938,100.0,5.82000000000028,88.35999999999956,383,4,76,76,6,17788.699999999975,5693142.849999968,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
631,337,8,345,0.0,0,98.86204747774475,35.75749999999972,83.43999999999937,100.0,5.70000000000028,88.23999999999955,383,4,76,76,6,17828.689999999977,5710971.539999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
632,337,8,345,0.0,0,98.86614243323437,35.63749999999972,83.31999999999937,100.0,5.58000000000028,88.11999999999955,383,4,76,76,6,17868.67999999998,5728840.219999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
633,337,8,345,0.0,0,98.8267952522255,35.51749999999972,83.19999999999936,100.0,5.46000000000028,87.99999999999955,383,4,76,76,6,17908.66999999998,5746748.889999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
634,337,8,345,0.0,0,98.8163798219584,35.39749999999972,83.07999999999936,100.0,5.34000000000028,87.87999999999954,383,4,76,76,6,17908.65999999998,5764657.549999968,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
635,337,8,345,0.0,0,98.84602373887236,35.27749999999972,82.95999999999935,100.0,5.2200000000002795,87.75999999999954,383,4,76,76,6,17908.649999999983,5782566.1999999685,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
636,337,8,345,0.0,0,98.85741839762606,35.157499999999715,82.83999999999935,100.0,5.100000000000279,87.63999999999953,383,4,76,76,6,17908.639999999985,5800474.839999968,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
637,337,8,345,0.0,0,98.89106824925813,35.03749999999972,82.71999999999935,100.0,4.980000000000279,87.51999999999953,383,4,76,76,6,17908.629999999986,5818383.469999968,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
638,337,8,345,0.0,0,98.86151335311568,34.91749999999972,82.59999999999934,100.0,4.860000000000279,87.39999999999952,383,4,76,76,6,17908.619999999988,5836292.089999968,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
639,337,8,345,0.0,0,98.89097922848661,34.797499999999715,82.47999999999934,100.0,4.740000000000279,87.27999999999952,383,4,76,76,6,17948.60999999999,5854240.6999999685,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
640,337,8,345,0.0,0,98.87842729970322,34.67749999999971,82.35999999999933,100.0,4.620000000000279,87.15999999999951,383,4,76,76,6,17988.59999999999,5872229.299999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
641,337,8,345,0.0,0,98.8483382789317,34.55749999999971,82.23999999999933,100.0,4.500000000000279,87.03999999999951,383,4,76,76,6,18028.589999999993,5890257.889999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
642,337,8,345,0.0,0,98.83747774480706,34.437499999999716,82.11999999999932,100.0,4.380000000000279,86.9199999999995,383,4,76,76,6,18028.579999999994,5908286.469999968,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
643,337,8,345,0.0,0,98.86551928783379,34.31749999999971,81.99999999999932,100.0,4.260000000000279,86.7999999999995,383,4,76,76,6,18028.569999999996,5926315.039999968,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
644,337,8,345,0.0,0,98.89534124629077,34.19749999999971,81.87999999999931,100.0,4.140000000000279,86.6799999999995,383,4,76,76,6,18068.559999999998,5944383.599999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
