step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
599,5,83,88,0.0357142857142857,0,100.0,23.641897590361655,100.0,100.0,0.12000000000011024,36.40000000000006,2797,148,2822,2822,75,23954.010000000228,7154137.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
600,5,83,88,0.0357142857142857,0,100.0,23.507439759036355,100.0,100.0,1.1024514634527804e-13,36.280000000000065,2797,148,2822,2822,75,23994.00000000023,7178131.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
601,5,82,87,0.03614457831325302,0,100.0,23.65582317073192,100.0,100.0,1.8999999999997472,36.16000000000007,2797,148,2822,2822,76,24033.99000000023,7202165.49,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
602,5,82,87,0.03614457831325302,0,100.0,23.517530487805093,100.0,100.0,1.7799999999997471,36.04000000000007,2797,148,2822,2822,76,24073.980000000232,7226239.470000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
603,5,82,87,0.03614457831325302,0,100.0,23.37923780487826,100.0,100.0,1.659999999999747,35.92000000000007,2797,148,2822,2822,76,24113.970000000234,7250353.440000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
604,5,82,87,0.03614457831325302,0,100.0,23.24094512195143,100.0,100.0,1.539999999999747,35.800000000000075,2797,148,2822,2822,76,24153.960000000236,7274507.400000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
605,5,82,87,0.03614457831325302,0,100.0,23.102652439024602,100.0,100.0,1.4199999999997468,35.68000000000008,2797,148,2822,2822,76,24193.950000000237,7298701.3500000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
606,5,82,87,0.03614457831325302,0,100.0,22.96070121951241,100.0,100.0,1.2999999999997467,35.56000000000008,2797,148,2822,2822,76,24233.94000000024,7322935.290000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
607,5,82,87,0.03614457831325302,0,100.0,22.818750000000215,100.0,100.0,1.1799999999997466,35.44000000000008,2797,148,2822,2822,76,24273.93000000024,7347209.2200000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
608,5,82,87,0.03614457831325302,0,100.0,22.66582317073192,100.0,100.0,1.0599999999997465,35.320000000000086,2797,148,2822,2822,76,24313.920000000242,7371523.140000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
609,5,82,87,0.03614457831325302,0,100.0,22.512896341463627,100.0,100.0,0.9399999999997465,35.20000000000009,2797,148,2822,2822,76,24353.910000000244,7395877.050000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
610,5,82,87,0.03614457831325302,0,100.0,22.348993902439236,100.0,100.0,0.8199999999997465,35.08000000000009,2797,148,2822,2822,76,24393.900000000245,7420270.950000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
611,5,82,87,0.03614457831325302,0,100.0,22.185091463414846,100.0,100.0,0.6999999999997465,34.96000000000009,2797,148,2822,2822,76,24433.890000000247,7444704.840000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
612,5,82,87,0.03614457831325302,0,100.0,22.01753048780509,100.0,100.0,0.5799999999997465,34.840000000000096,2797,148,2822,2822,76,24473.88000000025,7469178.720000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
613,5,82,87,0.03614457831325302,0,100.0,21.84996951219533,100.0,100.0,0.4599999999997465,34.7200000000001,2797,148,2822,2822,76,24513.87000000025,7493692.590000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
614,5,82,87,0.03614457831325302,0,100.0,21.675091463414844,100.0,100.0,0.3399999999997465,34.6000000000001,2797,148,2822,2822,76,24553.86000000025,7518246.450000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
615,5,82,87,0.03614457831325302,0,100.0,21.500213414634352,100.0,100.0,0.2199999999997465,34.4800000000001,2797,148,2822,2822,76,24593.850000000253,7542840.3000000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
616,5,82,87,0.03614457831325302,0,100.0,21.325335365853867,100.0,100.0,0.09999999999974651,34.360000000000106,2797,148,2822,2822,76,24633.840000000255,7567474.140000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
617,5,81,86,0.03658536585365857,0,100.0,21.411820987654533,100.0,100.0,2.57750000000072,34.24000000000011,2797,148,2822,2822,77,24673.830000000256,7592147.970000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
618,5,81,86,0.03658536585365857,0,100.0,21.236265432098975,100.0,100.0,2.45750000000072,34.12000000000011,2797,148,2822,2822,77,24713.820000000258,7616861.790000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
619,5,81,86,0.03658536585365857,0,100.0,21.060709876543417,100.0,100.0,2.290000000000341,34.000000000000114,2797,148,2822,2822,77,24753.81000000026,7641615.600000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
620,5,81,86,0.03658536585365857,0,100.0,20.892561728395272,100.0,100.0,1.870000000000341,33.880000000000116,2797,148,2822,2822,77,24793.80000000026,7666409.400000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
621,5,81,86,0.03658536585365857,0,100.0,20.720709876543417,100.0,100.0,1.450000000000341,33.76000000000012,2797,148,2822,2822,77,24833.790000000263,7691243.190000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
622,5,81,86,0.03658536585365857,0,100.0,20.54145061728416,100.0,100.0,1.030000000000341,33.64000000000012,2797,148,2822,2822,77,24873.780000000264,7716116.970000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
623,5,81,86,0.03658536585365857,0,100.0,20.3621913580249,100.0,100.0,0.6100000000003412,33.520000000000124,2797,148,2822,2822,77,24913.770000000266,7741030.740000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
624,5,81,86,0.03658536585365857,0,100.0,20.186635802469343,100.0,100.0,0.19000000000034117,33.40000000000013,2797,148,2822,2822,77,24953.760000000268,7765984.5000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
625,5,80,85,0.03703703703703698,0,100.0,20.264093750000207,100.0,100.0,1.6175000000007191,33.28000000000013,2797,148,2822,2822,78,24993.75000000027,7790978.2500000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
626,5,80,85,0.03703703703703698,0,100.0,20.087843750000207,100.0,100.0,1.497500000000719,33.16000000000013,2797,148,2822,2822,78,25033.74000000027,7816011.990000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
627,5,80,85,0.03703703703703698,0,100.0,19.9115937500002,100.0,100.0,1.377500000000719,33.040000000000134,2797,148,2822,2822,78,25073.730000000272,7841085.720000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
628,5,80,85,0.03703703703703698,0,100.0,19.739093750000205,100.0,100.0,1.2575000000007188,32.92000000000014,2797,148,2822,2822,78,25113.720000000274,7866199.440000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
629,5,80,85,0.03703703703703698,0,100.0,19.574093750000202,100.0,100.0,1.1375000000007187,32.80000000000014,2797,148,2822,2822,78,25153.710000000276,7891353.150000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
630,5,80,85,0.03703703703703698,0,100.0,19.409093750000203,100.0,100.0,1.0175000000007186,32.68000000000014,2797,148,2822,2822,78,25193.700000000277,7916546.850000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
631,5,80,85,0.03703703703703698,0,100.0,19.247843750000204,100.0,100.0,0.8975000000007186,32.560000000000144,2797,148,2822,2822,78,25233.69000000028,7941780.540000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
632,5,80,85,0.03703703703703698,0,100.0,19.0903437500002,100.0,100.0,0.7775000000007186,32.44000000000015,2797,148,2822,2822,78,25273.68000000028,7967054.220000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
633,5,80,85,0.03703703703703698,0,100.0,18.936593750000203,100.0,100.0,0.6575000000007186,32.32000000000015,2797,148,2822,2822,78,25313.670000000282,7992367.890000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
634,5,80,85,0.03703703703703698,0,100.0,18.7828437500002,100.0,100.0,0.5375000000007186,32.20000000000015,2797,148,2822,2822,78,25353.660000000284,8017721.550000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
635,5,80,85,0.03703703703703698,0,100.0,18.6290937500002,100.0,100.0,0.41750000000071863,32.080000000000155,2797,148,2822,2822,78,25393.650000000285,8043115.2000000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
636,5,80,85,0.03703703703703698,0,100.0,18.4753437500002,100.0,100.0,0.29750000000071863,31.960000000000154,2797,148,2822,2822,78,25433.640000000287,8068548.84000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
637,5,80,85,0.03703703703703698,0,100.0,18.325343750000197,100.0,100.0,0.17750000000071864,31.840000000000153,2797,148,2822,2822,78,25473.63000000029,8094022.47000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
638,5,80,85,0.03703703703703698,0,100.0,18.1790937500002,100.0,100.0,0.05750000000071864,31.72000000000015,2797,148,2822,2822,78,25513.62000000029,8119536.09000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
639,5,79,84,0.03749999999999998,0,100.0,18.261898734177407,100.0,100.0,1.8800000000000228,31.60000000000015,2797,148,2822,2822,79,25553.61000000029,8145089.70000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
640,5,79,84,0.03749999999999998,0,100.0,18.115316455696394,100.0,100.0,1.4600000000000228,31.48000000000015,2797,148,2822,2822,79,25593.600000000293,8170683.300000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
641,5,79,84,0.03749999999999998,0,100.0,17.972531645569813,100.0,100.0,1.340000000000023,31.36000000000015,2797,148,2822,2822,79,25633.590000000295,8196316.890000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
642,5,79,84,0.03749999999999998,0,100.0,17.82215189873437,100.0,100.0,1.2200000000000228,31.240000000000148,2797,148,2822,2822,79,25673.580000000296,8221990.470000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
643,5,79,84,0.03749999999999998,0,100.0,17.667974683544493,100.0,100.0,1.1000000000000227,31.120000000000147,2797,148,2822,2822,79,25713.570000000298,8247704.040000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
644,5,79,84,0.03749999999999998,0,100.0,17.513797468354618,100.0,100.0,0.9800000000000227,31.000000000000146,2797,148,2822,2822,79,25753.5600000003,8273457.600000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
645,5,79,84,0.03749999999999998,0,100.0,17.35202531645589,100.0,100.0,0.8600000000000227,30.880000000000145,2797,148,2822,2822,79,25793.5500000003,8299251.1500000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
646,5,79,84,0.03749999999999998,0,100.0,17.19405063291158,100.0,100.0,0.7400000000000228,30.760000000000144,2797,148,2822,2822,79,25833.540000000303,8325084.6900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
647,5,79,84,0.03749999999999998,0,100.0,17.036075949367277,100.0,100.0,0.6200000000000228,30.640000000000143,2797,148,2822,2822,79,25873.530000000304,8350958.220000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
648,5,79,84,0.03749999999999998,0,100.0,16.87810126582297,100.0,100.0,0.5000000000000228,30.52000000000014,2797,148,2822,2822,79,25913.520000000306,8376871.740000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
649,5,79,84,0.03749999999999998,0,100.0,16.723924050633098,100.0,100.0,0.38000000000002276,30.40000000000014,2797,148,2822,2822,79,25953.510000000308,8402825.250000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
650,5,79,84,0.03749999999999998,0,100.0,16.569746835443222,100.0,100.0,0.26000000000002277,30.28000000000014,2797,148,2822,2822,79,25993.50000000031,8428818.750000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
