step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
658,271,157,428,0.8607594936708861,0,86.80952029520293,49.08313694267509,47.99000000000003,100.0,0.06000000000026873,100.0,4858,217,4617,4617,70,89.28499999999701,2319099.0799999917,PREDATOR,3.660000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
659,270,156,426,0.8630573248407644,0,86.39211111111109,49.482259615384535,47.720000000000034,100.0,0.8200000000001799,100.0,4870,217,4630,4630,71,89.27499999999701,2319188.3549999916,PREDATOR,3.540000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
660,272,156,428,0.8694267515923567,0,86.13261029411763,49.407964743589666,47.45000000000004,100.0,0.7000000000001799,100.0,4883,217,4641,4641,71,89.264999999997,2319277.6199999917,PREDATOR,3.420000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
661,278,156,434,0.8885350318471338,0,85.93316546762587,49.175272435897355,47.18000000000004,100.0,0.5800000000001799,100.0,4894,217,4646,4646,71,89.254999999997,2319366.8749999916,PREDATOR,3.3000000000001357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
662,280,156,436,0.8949044585987261,0,85.67799999999997,49.169679487179415,46.910000000000046,100.0,0.46000000000017993,100.0,4906,217,4656,4656,71,89.24499999999699,2319456.1199999917,PREDATOR,3.1800000000001356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
663,284,156,440,0.9076433121019108,0,86.38144366197182,49.02052884615379,47.45000000000004,100.0,0.34000000000017994,100.0,4915,217,4661,4661,71,89.23499999999699,2319545.3549999916,PREDATOR,3.0600000000001355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
664,287,156,443,0.9171974522292994,0,86.11010452961669,48.90322115384608,47.33000000000004,100.0,0.22000000000017994,100.0,4927,217,4670,4670,71,89.22499999999698,2319634.5799999917,PREDATOR,2.9400000000001354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
665,274,156,430,0.8757961783439491,0,88.47058394160581,49.0184775641025,47.12000000000005,100.0,0.10000000000017994,100.0,4930,217,4686,4686,71,89.21499999999698,2319723.7949999915,PREDATOR,2.8200000000001353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
666,282,154,436,0.9129032258064517,0,86.75397163120566,49.69024350649343,46.85000000000005,100.0,3.1097346919750635e-13,100.0,4947,217,4695,4695,73,89.20499999999697,2319812.9999999916,PREDATOR,2.700000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
667,281,153,434,0.9155844155844156,0,85.86679715302489,50.0326143790849,46.580000000000055,100.0,1.7075000000002865,100.0,4959,217,4708,4708,74,89.19499999999697,2319902.1949999915,PREDATOR,2.580000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
668,289,153,442,0.9415584415584416,0,84.31024221453285,50.06354575163391,46.31000000000006,100.0,1.5875000000002863,100.0,4974,217,4715,4715,74,89.18499999999696,2319991.3799999915,PREDATOR,2.460000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
669,290,153,443,0.9448051948051948,0,84.60437931034481,49.99857843137247,46.04000000000006,100.0,1.4675000000002862,100.0,4985,217,4725,4725,74,89.17499999999696,2320080.5549999913,PREDATOR,2.340000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
670,292,153,445,0.9512987012987013,0,84.59972602739724,49.92681372549012,45.77000000000007,100.0,1.3475000000002861,100.0,4995,217,4733,4733,74,89.16499999999695,2320169.7199999914,PREDATOR,2.2200000000001348,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
671,285,153,438,0.9285714285714286,0,84.69722807017541,49.81452614379077,45.50000000000007,100.0,1.227500000000286,100.0,5001,217,4746,4746,74,89.15499999999695,2320258.874999991,PREDATOR,2.1000000000001346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
672,291,153,444,0.948051948051948,0,83.41525773195873,49.70759803921561,45.230000000000075,100.0,1.107500000000286,100.0,5017,217,4756,4756,74,89.14499999999694,2320348.019999991,PREDATOR,1.9800000000001345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
673,286,153,439,0.9318181818181818,0,83.58965034965033,49.65008169934634,44.96000000000008,100.0,0.9875000000002859,100.0,5025,217,4769,4769,74,89.13499999999694,2320437.154999991,PREDATOR,1.8600000000001344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
674,286,153,439,0.9318181818181818,0,82.85440559440556,49.49714052287575,47.30000000000004,100.0,0.8675000000002859,100.0,5036,217,4780,4780,74,89.12499999999693,2320526.279999991,PREDATOR,1.7400000000001343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
675,282,153,435,0.9188311688311688,0,83.59765957446805,49.4339869281045,47.030000000000044,100.0,0.7475000000002859,100.0,5045,217,4793,4793,74,89.11499999999693,2320615.394999991,PREDATOR,1.6200000000001342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
676,284,153,437,0.9253246753246753,0,83.09566901408448,49.36339869281039,46.910000000000046,100.0,0.6275000000002859,100.0,5058,217,4804,4804,74,89.10499999999692,2320704.499999991,PREDATOR,1.5000000000001341,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
677,285,153,438,0.9285714285714286,0,83.50607017543855,49.21790849673196,46.64000000000005,100.0,0.507500000000286,100.0,5070,217,4815,4815,74,89.09499999999692,2320793.5949999914,PREDATOR,1.380000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
678,286,153,439,0.9318181818181818,0,82.70269230769227,49.13361111111104,44.8699999999999,100.0,0.38750000000028595,100.0,5084,217,4828,4828,74,89.08499999999691,2320882.6799999913,PREDATOR,1.260000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
679,289,153,442,0.9415584415584416,0,82.66916955017297,49.11387254901954,44.5999999999999,100.0,0.26750000000028595,100.0,5096,217,4837,4837,74,89.0749999999969,2320971.7549999915,PREDATOR,1.1400000000001338,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
680,290,153,443,0.9448051948051948,0,83.40258620689652,48.91936274509797,44.329999999999906,100.0,0.14750000000028596,100.0,5104,217,4844,4844,74,89.0649999999969,2321060.8199999915,PREDATOR,1.0200000000001337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
681,291,153,444,0.948051948051948,0,84.00257731958759,49.01263071895418,44.20999999999991,100.0,0.027500000000285962,100.0,5114,217,4853,4853,74,89.0549999999969,2321149.8749999916,PREDATOR,0.9000000000001337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
682,294,151,445,0.9703947368421053,0,83.44265306122445,49.50943708609265,43.93999999999991,100.0,3.7492231541591536e-13,100.0,5127,217,4863,4863,76,89.04499999999689,2321238.9199999915,PREDATOR,0.7800000000001337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
683,294,148,442,0.9899328859060402,0,85.00608843537411,50.29243243243235,43.669999999999916,100.0,0.6600000000001337,100.0,5132,217,4868,4868,79,89.03499999999688,2321327.9549999917,PREDATOR,0.6600000000001337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
684,294,148,442,0.9899328859060402,0,85.71955782312921,50.210202702702624,43.369999999999855,100.0,0.5400000000001337,100.0,5144,217,4880,4880,79,89.02499999999688,2321416.9799999916,PREDATOR,0.5400000000001337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
685,297,148,445,1.0,0,85.51030303030299,49.9989864864864,43.24999999999986,100.0,0.4200000000001337,100.0,5155,217,4888,4888,79,89.01499999999687,2321505.9949999917,PREDATOR,0.4200000000001337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
686,303,148,451,0.9798657718120805,0,85.70211221122109,49.84817567567559,44.51000000000008,100.0,0.3000000000001337,100.0,5167,217,4894,4894,79,89.00499999999687,2321594.9999999916,PREDATOR,0.3000000000001337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
687,303,148,451,0.9798657718120805,0,85.11950495049501,49.87614864864857,44.24000000000009,100.0,0.18000000000013372,100.0,5182,217,4909,4909,79,88.99499999999686,2321683.9949999917,PREDATOR,0.18000000000013372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
688,301,148,449,0.9865771812080537,0,86.41375415282388,49.68195945945937,43.97000000000009,100.0,0.060000000000133724,100.0,5190,217,4919,4919,79,88.98499999999686,2321772.9799999916,PREDATOR,0.060000000000133724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
689,300,147,447,0.9831081081081081,0,86.66813333333329,49.84564625850332,44.02999999999988,100.0,0.8575000000001245,100.0,5201,217,4931,4931,80,118.03999999999671,2321891.0199999916,PREDATOR,0.8575000000001245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
690,295,147,442,1.0,0,87.79674576271184,49.74809523809516,47.78000000000004,100.0,0.7375000000001245,100.0,5207,217,4942,4942,80,118.0299999999967,2322009.0499999914,PREDATOR,0.7375000000001245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
691,297,147,444,0.9932432432432432,0,88.26464646464643,49.529727891156384,47.570000000000036,100.0,0.6175000000001245,100.0,5213,217,4946,4946,80,118.0199999999967,2322127.0699999915,PREDATOR,0.6175000000001245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
692,297,147,444,0.9932432432432432,0,86.65622895622893,49.432585034013535,47.30000000000004,100.0,0.4975000000001245,100.0,5227,217,4960,4960,80,118.0099999999967,2322245.079999991,PREDATOR,0.4975000000001245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
693,305,147,452,0.9662162162162162,0,85.72691803278686,49.256258503401284,47.030000000000044,100.0,0.3775000000001245,100.0,5242,217,4967,4967,80,117.99999999999669,2322363.079999991,PREDATOR,0.3775000000001245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
694,303,147,450,0.972972972972973,0,86.70396039603956,49.13217687074822,43.06999999999985,100.0,0.2575000000001245,100.0,5253,217,4980,4980,80,117.98999999999668,2322481.0699999915,PREDATOR,0.2575000000001245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
695,307,148,455,0.9664429530201342,0,86.8820195439739,48.77493243243235,42.799999999999855,100.0,0.13750000000012452,100.0,5265,218,4988,4988,80,117.97999999999668,2322599.0499999914,PREDATOR,0.13750000000012452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
696,309,151,460,0.980263157894737,0,86.94721682847893,47.845231788079396,42.52999999999986,100.0,0.017500000000124527,100.0,5273,221,4994,4994,80,117.96999999999667,2322717.0199999916,PREDATOR,0.017500000000124527,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
697,305,150,455,0.9867549668874172,0,87.29232786885242,48.44986666666658,42.25999999999986,100.0,0.6000000000001191,100.0,5283,221,5008,5008,81,687.2925000000056,2323404.3124999916,PREDATOR,1.1400000000007875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
698,300,150,450,0.9966887417218543,0,87.65109999999997,48.80651666666659,41.98999999999987,100.0,0.4800000000001191,100.0,5293,221,5023,5023,81,687.2825000000056,2324091.594999992,PREDATOR,1.0200000000007874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
699,298,150,448,0.9900662251655629,0,87.78355704697982,48.97789999999991,45.50000000000007,100.0,0.3600000000001191,100.0,5303,221,5035,5035,81,687.2725000000056,2324778.867499992,PREDATOR,0.9000000000007874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
700,297,150,447,0.9867549668874173,0,87.84148148148145,49.22408333333324,45.230000000000075,100.0,0.24000000000011912,100.0,5314,221,5047,5047,81,687.2625000000056,2325466.129999992,PREDATOR,0.7800000000007874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
701,292,150,442,0.9701986754966887,0,86.90763698630134,49.49134999999991,44.96000000000008,100.0,0.12000000000011912,100.0,5328,221,5066,5066,81,687.2525000000056,2326153.382499992,PREDATOR,0.6600000000007874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
702,296,150,446,0.9834437086092715,0,86.83979729729727,49.39073333333324,44.69000000000008,100.0,1.191269305422793e-13,100.0,5341,221,5075,5075,81,687.2425000000056,2326840.624999992,PREDATOR,0.5400000000007874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
703,302,149,451,0.99,0,86.7374503311258,49.549060402684475,44.42000000000009,100.0,0.0675000000002477,100.0,5353,221,5081,5081,82,687.2325000000056,2327527.857499992,PREDATOR,0.4200000000007874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
704,303,150,453,0.9933774834437086,0,86.0758415841584,49.511799999999916,44.15000000000009,100.0,0.12750000000068784,100.0,5369,223,5096,5096,83,687.2225000000057,2328215.079999992,PREDATOR,0.3000000000007874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
705,303,150,453,0.9933774834437086,0,86.91013201320129,49.70241666666658,43.880000000000095,100.0,0.007500000000687845,100.0,5382,223,5109,5109,83,687.2125000000057,2328902.292499992,PREDATOR,0.18000000000078742,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
