step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
287,324,34,358,0.0,0,91.26608024691356,67.49250000000008,46.76000000000005,100.0,7.860000000000105,100.0,643,26,349,349,2,11477.12999999995,1650518.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
288,322,35,357,0.0,0,91.97965838509313,66.25728571428581,46.49000000000005,100.0,7.440000000000105,100.0,647,27,355,355,2,11517.11999999995,1662035.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
289,323,37,360,0.0,0,91.95792569659439,65.12587837837847,46.220000000000056,100.0,7.020000000000105,100.0,656,29,363,363,2,11557.10999999995,1673592.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
290,321,39,360,0.0,0,92.55700934579437,64.16948717948726,45.95000000000006,100.0,6.600000000000105,100.0,663,31,372,372,2,11597.09999999995,1685190.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
291,321,40,361,0.0,0,93.41230529595013,63.06700000000008,48.410000000000025,100.0,6.180000000000105,100.0,667,32,376,376,2,11637.08999999995,1696827.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
292,320,40,360,0.0,0,93.71312499999998,64.40975000000009,48.80000000000002,100.0,5.7600000000001055,100.0,672,32,382,382,2,11677.079999999949,1708504.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
293,323,41,364,0.0,0,93.67058823529409,63.059024390243984,48.590000000000025,100.0,5.3400000000001056,100.0,679,33,386,386,2,11717.069999999949,1720221.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
294,326,42,368,0.0,0,93.44665644171778,63.28000000000008,48.32000000000003,100.0,4.920000000000106,100.0,688,34,392,392,2,11757.059999999949,1731978.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
295,330,42,372,0.0,0,93.17393939393936,63.13119047619057,48.05000000000003,100.0,4.500000000000106,100.0,696,34,396,396,2,11797.049999999948,1743775.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
296,328,43,371,0.0,0,93.67463414634143,63.09098837209311,48.440000000000026,100.0,4.080000000000106,100.0,701,35,403,403,2,11837.039999999948,1755612.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
297,328,45,373,0.0,0,93.80347560975608,61.01094444444453,44.539999999999885,100.0,3.660000000000106,100.0,708,37,410,410,2,11877.029999999948,1767489.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
298,327,46,373,0.0,0,94.62996941896023,60.66130434782617,48.74000000000002,100.0,3.240000000000106,100.0,712,38,415,415,2,11917.019999999948,1779406.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
299,332,49,381,0.0,0,93.60265060240962,58.567959183673544,42.97999999999982,100.0,2.820000000000106,100.0,723,41,421,421,2,11957.009999999947,1791363.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
300,332,49,381,0.0,0,94.36930722891564,58.81270408163273,42.85999999999982,100.0,9.300000000000349,100.0,726,41,424,424,2,11996.999999999947,1803360.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
301,330,49,379,0.0,0,93.90681818181815,60.80285714285723,42.589999999999826,100.0,8.880000000000349,100.0,732,41,432,432,2,12036.989999999947,1815397.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
302,331,49,380,0.0,0,94.15728096676735,61.44857142857152,42.31999999999983,100.0,8.460000000000349,100.0,737,41,436,436,2,12076.979999999947,1827474.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
303,331,50,381,0.0,0,95.67187311178245,60.4552000000001,42.19999999999983,100.0,8.040000000000349,100.0,739,42,438,438,2,12116.969999999947,1839591.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
304,331,50,381,0.0,0,95.6133534743202,60.13600000000009,41.929999999999836,100.0,7.620000000000349,100.0,743,42,442,442,2,12156.959999999946,1851748.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
305,331,52,383,0.0,0,95.88108761329302,58.10754807692316,48.71000000000002,100.0,7.200000000000349,100.0,747,44,446,446,2,12196.949999999946,1863945.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
306,332,53,385,0.0,0,96.15135542168673,57.656179245283106,49.49000000000001,100.0,6.780000000000349,100.0,752,45,450,450,2,12236.939999999946,1876182.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
307,332,55,387,0.0,0,96.08228915662649,56.30495454545462,49.46000000000001,100.0,6.360000000000349,100.0,756,47,454,454,2,12276.929999999946,1888459.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
308,331,55,386,0.0,0,96.2488519637462,56.67095454545465,49.34000000000001,100.0,5.9400000000003494,100.0,760,47,459,459,2,12316.919999999946,1900776.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
309,329,55,384,0.0,0,95.52477203647415,57.69513636363646,49.070000000000014,100.0,5.5200000000003495,100.0,766,47,467,467,2,12356.909999999945,1913133.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
310,328,55,383,0.0,0,95.67152439024387,58.010090909091005,48.95000000000002,100.0,5.10000000000035,100.0,769,47,471,471,2,12396.899999999945,1925529.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
311,331,55,386,0.0,0,95.49652567975828,58.117727272727365,49.46000000000001,100.0,4.68000000000035,100.0,774,47,473,473,2,12436.889999999945,1937966.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
312,333,55,388,0.0,0,95.91405405405402,57.76536363636372,49.19000000000001,100.0,4.26000000000035,100.0,777,47,474,474,2,12476.879999999945,1950443.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
313,335,56,391,0.0,0,96.22468656716414,56.56419642857152,49.46000000000001,100.0,3.84000000000035,99.58,779,48,474,474,2,12516.869999999944,1962960.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
314,334,57,391,0.0,0,96.9138323353293,55.87219298245624,49.19000000000001,100.0,3.42000000000035,100.0,780,49,476,476,2,12556.859999999944,1975517.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
315,333,58,391,0.0,0,97.45609609609606,54.78129310344836,50.0,100.0,3.00000000000035,100.0,781,50,478,478,2,12596.849999999944,1988114.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
316,334,58,392,0.0,0,96.96164670658679,55.311034482758714,50.0,100.0,2.58000000000035,100.0,785,50,481,481,2,12636.839999999944,2000751.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
317,334,58,392,0.0,0,96.87871257485025,55.41206896551734,49.730000000000004,100.0,2.16000000000035,100.0,787,50,483,483,2,12676.829999999944,2013427.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
318,333,58,391,0.0,0,97.32360360360357,55.07172413793114,49.46000000000001,100.0,1.74000000000035,100.0,787,50,484,484,2,12716.819999999943,2026144.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
319,336,58,394,0.0,0,96.15074404761901,55.59383620689665,49.19000000000001,100.0,1.32000000000035,100.0,793,50,487,487,2,12756.809999999943,2038901.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
320,335,59,394,0.0,0,96.93423880597011,54.53483050847468,49.34000000000001,100.0,0.9000000000003501,100.0,794,51,489,489,2,12796.799999999943,2051698.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
321,335,60,395,0.0,0,96.79635820895518,54.307541666666765,49.22000000000001,100.0,0.4800000000003501,100.0,797,52,492,492,2,12836.789999999943,2064535.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
322,334,60,394,0.0,0,97.30553892215565,54.41620833333343,49.100000000000016,100.0,0.06000000000035011,100.0,798,52,494,494,2,12876.779999999942,2077411.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
323,334,59,393,0.0,0,97.4878443113772,55.02631355932214,48.98000000000002,100.0,5.472500000000109,100.0,799,52,495,495,3,12916.769999999942,2090328.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
324,334,60,394,0.0,0,97.2085329341317,54.43454166666677,50.0,100.0,5.0525000000001095,100.0,802,53,498,498,3,12956.759999999942,2103285.4999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
325,337,60,397,0.0,0,96.68999999999996,54.11654166666676,49.88,100.0,4.6325000000001095,100.0,806,53,499,499,3,12996.749999999942,2116282.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
326,337,60,397,0.0,0,96.90376854599403,53.805541666666755,49.730000000000004,100.0,4.21250000000011,100.0,807,53,500,500,3,13036.739999999942,2129318.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
327,337,60,397,0.0,0,97.22323442136494,53.51454166666677,49.61000000000001,100.0,3.7925000000001097,100.0,808,53,501,501,3,13076.729999999941,2142395.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
328,336,60,396,0.0,0,97.42455357142853,53.228541666666764,49.49000000000001,100.0,3.3725000000001097,100.0,808,53,502,502,3,13116.719999999941,2155512.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
329,337,60,397,0.0,0,97.50421364985158,52.93354166666678,50.0,100.0,2.95250000000011,99.58,809,53,502,502,3,13156.709999999941,2168669.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
330,337,60,397,0.0,0,97.75157270029669,52.64854166666678,69.20999999999978,100.0,2.53250000000011,99.16,809,53,502,502,3,13196.69999999994,2181865.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
331,337,60,397,0.0,0,97.92462908011865,52.36354166666677,68.93999999999977,100.0,2.11250000000011,98.74,809,53,502,502,3,13236.68999999994,2195102.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
332,337,60,397,0.0,0,98.05118694362014,52.08354166666677,68.66999999999976,100.0,1.6925000000001098,98.32,809,53,502,502,3,13276.67999999994,2208379.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
333,335,60,395,0.0,0,98.0434029850746,52.25345833333344,68.54999999999976,100.0,1.2725000000001099,100.0,809,53,504,504,3,13316.66999999994,2221695.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
334,336,60,396,0.0,0,97.95172619047614,51.97845833333346,50.0,100.0,0.85250000000011,99.58,810,53,504,504,3,13356.65999999994,2235052.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
335,336,60,396,0.0,0,98.16249999999998,51.70345833333345,68.96999999999977,100.0,0.43250000000010996,99.16,810,53,504,504,3,13396.64999999994,2248449.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
336,337,60,397,0.0,0,97.92584569732934,51.42845833333345,50.0,100.0,0.012500000000109979,98.74,811,53,504,504,3,13436.63999999994,2261885.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
337,337,59,396,0.0,0,98.04124629080113,52.027372881356044,68.72999999999976,100.0,21.79250000000036,98.32,811,53,504,504,4,13476.62999999994,2275362.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
338,337,59,396,0.0,0,97.92851632047473,52.19381355932216,50.0,100.0,21.67250000000036,97.89999999999999,812,53,505,505,4,13516.619999999939,2288879.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
339,336,59,395,0.0,0,98.14247023809519,52.01177966101706,68.33999999999975,100.0,21.552500000000357,100.0,812,53,506,506,4,13556.609999999939,2302435.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
340,336,59,395,0.0,0,98.17002976190473,51.744322033898435,68.06999999999974,100.0,21.432500000000356,99.58,812,53,506,506,4,13596.599999999939,2316032.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
