step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1847,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73370.52999999993,66733232.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1848,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73410.51999999993,66806643.23999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1849,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73450.50999999994,66880093.74999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1850,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73490.49999999994,66953584.24999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1851,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73530.48999999995,67027114.73999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1852,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73570.47999999995,67100685.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1853,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73610.46999999996,67174295.68999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1854,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73650.45999999996,67247946.14999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1855,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73690.44999999997,67321636.59999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1856,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73730.43999999997,67395367.03999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1857,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73770.42999999998,67469137.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1858,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73810.41999999998,67542947.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1859,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73850.40999999999,67616798.29999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1860,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73890.4,67690688.69999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1861,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73930.39,67764619.08999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1862,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,73970.38,67838589.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1863,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74010.37000000001,67912599.83999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1864,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74050.36000000002,67986650.19999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1865,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74090.35000000002,68060740.54999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1866,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74130.34000000003,68134870.88999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1867,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74170.33000000003,68209041.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1868,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74210.32000000004,68283251.53999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1869,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74250.31000000004,68357501.84999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1870,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74290.30000000005,68431792.14999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1871,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74330.29000000005,68506122.43999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1872,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74370.28000000006,68580492.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1873,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74410.27000000006,68654902.98999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1874,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74450.26000000007,68729353.24999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1875,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74490.25000000007,68803843.49999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1876,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74530.24000000008,68878373.73999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1877,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74570.23000000008,68952943.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1878,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74610.22000000009,69027554.18999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1879,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74650.2100000001,69102204.39999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1880,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74690.2000000001,69176894.59999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1881,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74730.1900000001,69251624.78999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1882,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74770.18000000011,69326394.96999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1883,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74810.17000000011,69401205.13999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1884,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74850.16000000012,69476055.29999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1885,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74890.15000000013,69550945.44999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1886,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74930.14000000013,69625875.58999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1887,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,74970.13000000014,69700845.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1888,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75010.12000000014,69775855.83999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1889,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75050.11000000015,69850905.94999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1890,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75090.10000000015,69925996.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1891,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75130.09000000016,70001126.13999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1892,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75170.08000000016,70076296.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1893,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75210.07000000017,70151506.28999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1894,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75250.06000000017,70226756.34999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1895,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75290.05000000018,70302046.39999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1896,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75330.04000000018,70377376.43999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1897,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75370.03000000019,70452746.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1898,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75410.0200000002,70528156.48999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1899,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75450.0100000002,70603606.49999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1900,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75490.0000000002,70679096.49999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1901,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75529.99000000021,70754626.48999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1902,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75569.98000000021,70830196.46999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1903,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75609.97000000022,70905806.43999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1904,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75649.96000000022,70981456.39999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1905,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75689.95000000023,71057146.34999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1906,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75729.94000000024,71132876.28999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1907,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75769.93000000024,71208646.21999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1908,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75809.92000000025,71284456.13999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1909,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75849.91000000025,71360306.04999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1910,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75889.90000000026,71436195.94999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1911,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75929.89000000026,71512125.83999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1912,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,75969.88000000027,71588095.71999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1913,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,76009.87000000027,71664105.58999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1914,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,76049.86000000028,71740155.44999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1915,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,76089.85000000028,71816245.29999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
