step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
946,337,0,337,0.0,1,99.17495548961422,0.0,92.0499999999997,100.0,0.0,0.0,1724,145,1417,1417,155,12052.539999999806,8600622.689999912,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
947,337,0,337,0.0,1,99.17994065281897,0.0,93.15999999999974,100.0,0.0,0.0,1724,145,1417,1417,155,12052.529999999806,8612675.219999911,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
948,337,0,337,0.0,1,99.17780415430262,0.0,93.03999999999974,100.0,0.0,0.0,1724,145,1417,1417,155,12052.519999999806,8624727.73999991,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
949,337,0,337,0.0,1,99.15109792284862,0.0,92.91999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,12052.509999999806,8636780.24999991,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
950,337,0,337,0.0,1,99.13391691394656,0.0,92.79999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,12052.499999999805,8648832.74999991,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
951,337,0,337,0.0,1,99.11237388724032,0.0,92.67999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,12052.489999999805,8660885.23999991,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
952,337,0,337,0.0,1,99.18919881305634,0.0,92.55999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,12052.479999999805,8672937.719999911,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
953,337,0,337,0.0,1,99.1261721068249,0.0,92.43999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,12052.469999999805,8684990.189999912,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
954,337,0,337,0.0,1,99.17175074183973,0.0,92.31999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,12052.459999999804,8697042.649999911,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
955,337,0,337,0.0,1,99.19142433234417,0.0,92.1999999999997,100.0,0.0,0.0,1724,145,1417,1417,155,12052.449999999804,8709095.09999991,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
956,337,0,337,0.0,1,99.16267062314537,0.0,92.0799999999997,100.0,0.0,0.0,1724,145,1417,1417,155,12052.439999999804,8721147.53999991,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
957,337,0,337,0.0,1,99.14264094955487,0.0,91.9599999999997,100.0,0.0,0.0,1724,145,1417,1417,155,12052.429999999804,8733199.96999991,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
958,337,0,337,0.0,1,99.17192878338275,0.0,91.83999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,12052.419999999804,8745252.38999991,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
959,337,0,337,0.0,1,99.090118694362,0.0,91.71999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,12052.409999999803,8757304.79999991,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
960,337,0,337,0.0,1,99.17077151335309,0.0,91.59999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,12052.399999999803,8769357.19999991,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
961,337,0,337,0.0,1,99.14655786350144,0.0,91.47999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,12052.389999999803,8781409.58999991,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
962,337,0,337,0.0,1,99.15100890207711,0.0,91.35999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,12052.379999999803,8793461.96999991,PREY,96.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
963,337,0,337,0.0,1,99.14175074183973,0.0,91.23999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,12052.369999999803,8805514.339999909,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
964,337,0,337,0.0,1,99.14148367952521,0.0,91.11999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,12052.359999999802,8817566.699999908,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
965,337,0,337,0.0,1,99.13703264094953,0.0,90.99999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,12052.349999999802,8829619.049999908,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
966,337,0,337,0.0,1,99.16685459940649,0.0,90.87999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,12052.339999999802,8841671.389999907,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
967,337,0,337,0.0,1,99.13080118694359,0.0,90.75999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,12052.329999999802,8853723.719999908,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
968,337,0,337,0.0,1,99.15385756676555,0.0,90.63999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,12052.319999999801,8865776.039999908,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
969,337,0,337,0.0,1,99.07747774480708,0.0,90.51999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,12052.309999999801,8877828.349999908,PREY,95.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
970,337,0,337,0.0,1,99.07035608308603,0.0,90.39999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,12052.299999999801,8889880.649999907,PREY,95.79999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
971,337,0,337,0.0,1,99.05005934718098,0.0,90.27999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,12052.2899999998,8901932.939999906,PREY,95.67999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
972,337,0,337,0.0,1,99.08379821958454,0.0,90.15999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,12052.2799999998,8913985.219999906,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
973,337,0,337,0.0,1,99.0748961424332,0.0,90.03999999999962,100.0,0.0,0.0,1724,145,1417,1417,155,12052.2699999998,8926037.489999905,PREY,95.43999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
974,337,0,337,0.0,1,99.12109792284863,0.0,89.91999999999962,100.0,0.0,0.0,1724,145,1417,1417,155,12052.2599999998,8938089.749999905,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
975,337,0,337,0.0,1,99.0728486646884,0.0,89.79999999999961,100.0,0.0,0.0,1724,145,1417,1417,155,12052.2499999998,8950141.999999905,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
976,337,0,337,0.0,1,99.12483679525221,0.0,89.67999999999961,100.0,0.0,0.0,1724,145,1417,1417,155,12052.2399999998,8962194.239999905,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
977,337,0,337,0.0,1,99.06991097922845,0.0,89.5599999999996,100.0,0.0,0.0,1724,145,1417,1417,155,12052.2299999998,8974246.469999906,PREY,94.95999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
978,337,0,337,0.0,1,99.09991097922845,0.0,89.4399999999996,100.0,0.0,0.0,1724,145,1417,1417,155,12052.2199999998,8986298.689999906,PREY,94.8399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
979,337,0,337,0.0,1,99.10436201780412,0.0,89.3199999999996,100.0,0.0,0.0,1724,145,1417,1417,155,12052.209999999799,8998350.899999905,PREY,94.7199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
980,337,0,337,0.0,1,99.13543026706229,0.0,89.19999999999959,100.0,0.0,0.0,1724,145,1417,1417,155,12052.199999999799,9010403.099999905,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
981,337,0,337,0.0,1,99.1121958456973,0.0,89.07999999999959,100.0,0.0,0.0,1724,145,1417,1417,155,12052.189999999799,9022455.289999904,PREY,94.47999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
982,337,0,337,0.0,1,99.1142433234421,0.0,88.95999999999958,100.0,0.0,0.0,1724,145,1417,1417,155,12052.179999999798,9034507.469999904,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
983,337,0,337,0.0,1,99.0975964391691,0.0,89.73999999999961,100.0,0.0,0.0,1724,145,1417,1417,155,12052.169999999798,9046559.639999904,PREY,94.23999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
984,337,0,337,0.0,1,99.16258160237385,0.0,93.90999999999977,100.0,0.0,0.0,1724,145,1417,1417,155,12052.159999999798,9058611.799999904,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
985,337,0,337,0.0,1,99.1075667655786,0.0,93.63999999999976,100.0,0.0,0.0,1724,145,1417,1417,155,12052.149999999798,9070663.949999904,PREY,93.99999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
986,337,0,337,0.0,1,99.06359050445101,0.0,93.36999999999975,100.0,0.0,0.0,1724,145,1417,1417,155,12052.139999999798,9082716.089999905,PREY,93.87999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
987,337,0,337,0.0,1,99.09670623145398,0.0,93.24999999999974,100.0,0.0,0.0,1724,145,1417,1417,155,12052.129999999797,9094768.219999904,PREY,93.75999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
988,337,0,337,0.0,1,99.04462908011868,0.0,92.97999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,12052.119999999797,9106820.339999903,PREY,93.63999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
989,337,0,337,0.0,1,99.01738872403557,0.0,92.70999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,12052.109999999797,9118872.449999902,PREY,93.51999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
990,337,0,337,0.0,1,99.02566765578631,0.0,92.58999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,12052.099999999797,9130924.549999902,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
991,337,0,337,0.0,1,98.96905044510383,0.0,92.31999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,12052.089999999796,9142976.639999902,PREY,93.27999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
992,337,0,337,0.0,1,99.07658753709195,0.0,92.1999999999997,100.0,0.0,0.0,1724,145,1417,1417,155,12052.079999999796,9155028.719999902,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
993,337,0,337,0.0,1,98.98970326409493,0.0,91.9299999999997,100.0,0.0,0.0,1724,145,1417,1417,155,12052.069999999796,9167080.789999902,PREY,93.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
994,337,0,337,0.0,1,98.99201780415426,0.0,91.80999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,12052.059999999796,9179132.849999903,PREY,92.91999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
995,337,0,337,0.0,1,99.0055489614243,0.0,91.68999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,12052.049999999796,9191184.899999902,PREY,92.79999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
996,337,0,337,0.0,1,99.00652818991092,0.0,91.41999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,12052.039999999795,9203236.9399999,PREY,92.67999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
997,337,0,337,0.0,1,99.04044510385754,0.0,92.85999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,12092.029999999795,9215328.9699999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
998,337,0,337,0.0,1,99.02397626112756,0.0,92.73999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,12092.019999999795,9227420.9899999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
999,337,0,337,0.0,1,99.00127596439167,0.0,92.46999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,12092.009999999795,9239512.9999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1000,337,0,337,0.0,1,99.05228486646882,0.0,92.34999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,12091.999999999794,9251604.9999999,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
