step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
386,337,10,347,0.0,0,98.96252225519284,53.117249999999856,49.49000000000001,100.0,15.175000000000807,97.86249999999984,357,2,50,50,2,11181.139999999928,2229752.5899999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
387,337,10,347,0.0,0,98.95210682492578,52.877249999999854,49.37000000000001,100.0,14.755000000000807,97.44249999999984,357,2,50,50,2,11221.129999999928,2240973.719999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
388,337,10,347,0.0,0,98.94489614243321,52.637249999999845,49.250000000000014,100.0,14.335000000000807,97.02249999999984,357,2,50,50,2,11261.119999999928,2252234.8399999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
389,337,10,347,0.0,0,98.94525222551925,52.39724999999985,49.13000000000002,100.0,13.915000000000807,96.60249999999984,357,2,50,50,2,11301.109999999928,2263535.949999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
390,337,10,347,0.0,0,98.8969139465875,52.15724999999985,49.01000000000002,100.0,13.495000000000807,96.18249999999983,357,2,50,50,2,11341.099999999928,2274877.0499999872,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
391,337,10,347,0.0,0,98.87919881305633,51.91724999999984,48.89000000000002,100.0,13.075000000000808,95.76249999999983,357,2,50,50,2,11381.089999999927,2286258.139999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
392,337,10,347,0.0,0,98.87893175074178,51.677249999999844,48.770000000000024,100.0,12.655000000000808,95.34249999999983,357,2,50,50,2,11421.079999999927,2297679.219999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
393,337,10,347,0.0,0,98.69270029673586,53.96049999999984,48.65000000000003,100.0,15.10000000000041,94.92249999999983,358,2,51,51,2,11461.069999999927,2309140.289999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
394,337,10,347,0.0,0,98.80504451038573,53.720499999999845,48.53000000000003,100.0,14.98000000000041,94.50249999999983,358,2,51,51,2,11501.059999999927,2320641.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
395,337,10,347,0.0,0,98.79617210682487,53.48049999999985,48.26000000000003,100.0,14.860000000000412,94.08249999999983,358,2,51,51,2,11541.049999999927,2332182.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
396,337,10,347,0.0,0,98.91985163204745,53.24049999999985,86.02999999999994,100.0,14.740000000000412,93.66249999999982,358,2,51,51,2,11581.039999999926,2343763.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
397,337,10,347,0.0,0,98.98062314540056,53.00049999999985,86.05999999999995,100.0,14.620000000000413,93.24249999999982,358,2,51,51,2,11621.029999999926,2355384.4699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
398,337,10,347,0.0,0,98.98679525222549,52.76049999999985,85.93999999999994,100.0,14.500000000000414,92.82249999999982,358,2,51,51,2,11661.019999999926,2367045.4899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
399,337,10,347,0.0,0,98.95795252225516,52.52049999999984,85.81999999999994,100.0,14.380000000000415,92.40249999999982,358,2,51,51,2,11701.009999999926,2378746.4999999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
400,337,10,347,0.0,0,98.98038575667651,52.28049999999985,85.69999999999993,100.0,14.260000000000415,91.98249999999982,358,2,51,51,2,11740.999999999925,2390487.4999999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
401,337,10,347,0.0,0,99.0348664688427,52.04049999999985,85.57999999999993,100.0,14.140000000000416,91.56249999999982,358,2,51,51,2,11780.989999999925,2402268.4899999863,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
402,337,10,347,0.0,0,98.9762017804154,51.80049999999985,85.45999999999992,100.0,14.020000000000417,91.14249999999981,358,2,51,51,2,11820.979999999925,2414089.4699999862,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
403,337,10,347,0.0,0,98.9922255192878,51.560499999999855,85.33999999999992,100.0,13.900000000000418,90.72249999999981,358,2,51,51,2,11860.969999999925,2425950.439999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
404,337,10,347,0.0,0,99.00451038575665,51.32049999999985,85.21999999999991,100.0,13.780000000000419,90.30249999999981,358,2,51,51,2,11900.959999999925,2437851.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
405,337,10,347,0.0,0,98.98750741839758,51.080499999999844,85.09999999999991,100.0,13.66000000000042,89.88249999999981,358,2,51,51,2,11940.949999999924,2449792.3499999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
406,337,10,347,0.0,0,98.9662314540059,50.87049999999985,84.9799999999999,100.0,13.54000000000042,89.4624999999998,358,2,51,51,2,11980.939999999924,2461773.2899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
407,337,10,347,0.0,0,98.9454896142433,50.66049999999986,84.8599999999999,100.0,13.420000000000421,89.0424999999998,358,2,51,51,2,12020.929999999924,2473794.2199999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
408,337,10,347,0.0,0,98.94272997032638,50.45049999999985,84.7399999999999,100.0,13.300000000000422,88.6224999999998,358,2,51,51,2,12060.919999999924,2485855.139999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
409,337,10,347,0.0,0,98.93961424332342,50.24049999999985,84.61999999999989,100.0,13.180000000000422,88.2024999999998,358,2,51,51,2,12100.909999999923,2497956.0499999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
410,337,10,347,0.0,0,98.91673590504448,50.03049999999985,84.49999999999989,100.0,13.060000000000423,87.7824999999998,358,2,51,51,2,12140.899999999923,2510096.9499999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
411,337,10,347,0.0,0,98.89083086053408,49.82049999999985,84.37999999999988,100.0,12.940000000000424,87.3624999999998,358,2,51,51,2,12180.889999999923,2522277.8399999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
412,337,11,348,0.0,0,98.90097922848662,46.03681818181805,84.25999999999988,100.0,12.820000000000425,86.9424999999998,358,3,51,51,2,12220.879999999923,2534498.7199999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
413,337,11,348,0.0,0,98.91397626112754,45.807727272727135,84.13999999999987,100.0,12.700000000000426,86.5224999999998,358,3,51,51,2,12260.869999999923,2546759.5899999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
414,337,11,348,0.0,0,98.8949258160237,45.551363636363504,84.01999999999987,100.0,12.580000000000426,86.1024999999998,358,3,51,51,2,12300.859999999922,2559060.4499999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
415,337,11,348,0.0,0,99.0648664688427,45.294999999999874,83.89999999999986,100.0,12.460000000000427,85.68249999999979,358,3,51,51,2,12340.849999999922,2571401.2999999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
416,337,11,348,0.0,0,99.04136498516317,45.038636363636236,83.77999999999986,100.0,12.340000000000428,85.26249999999979,358,3,51,51,2,12380.839999999922,2583782.139999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
417,337,11,348,0.0,0,99.04296735905041,44.78227272727259,83.65999999999985,100.0,12.220000000000429,84.84249999999979,358,3,51,51,2,12420.829999999922,2596202.9699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
418,336,11,347,0.0,0,99.02529761904758,45.942045454545344,83.53999999999985,100.0,12.10000000000043,100.0,358,3,52,52,2,12460.819999999921,2608663.789999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
419,336,11,347,0.0,0,98.76788690476187,45.72386363636352,50.0,100.0,11.98000000000043,100.0,359,3,53,53,2,12500.809999999921,2621164.599999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
420,337,11,348,0.0,0,98.71465875370917,45.46749999999989,50.0,100.0,11.860000000000431,99.58,360,3,53,53,2,12540.799999999921,2633705.399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
421,337,11,348,0.0,0,98.88133531157267,45.21113636363626,81.85999999999979,100.0,11.740000000000432,99.16,360,3,53,53,2,12580.78999999992,2646286.189999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
422,337,11,348,0.0,0,98.91795252225516,44.954772727272626,81.73999999999978,100.0,11.620000000000433,98.74,360,3,53,53,2,12620.77999999992,2658906.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
423,337,11,348,0.0,0,98.9149258160237,44.69840909090899,81.61999999999978,100.0,11.500000000000433,98.32,360,3,53,53,2,12660.76999999992,2671567.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
424,337,11,348,0.0,0,98.97943620178039,44.442045454545344,82.81999999999982,100.0,11.380000000000434,97.89999999999999,360,3,53,53,2,12700.75999999992,2684268.4999999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
425,337,11,348,0.0,0,99.04637982195842,44.18568181818171,82.69999999999982,100.0,11.260000000000435,97.47999999999999,360,3,53,53,2,12740.74999999992,2697009.2499999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
426,336,11,347,0.0,0,99.05119047619043,44.19659090909081,82.57999999999981,100.0,11.140000000000436,100.0,360,3,54,54,2,12780.73999999992,2709789.9899999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
427,337,11,348,0.0,0,98.626943620178,43.97840909090899,50.0,100.0,11.020000000000437,100.0,362,3,55,55,2,12820.72999999992,2722610.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
428,337,11,348,0.0,0,98.84320474777445,43.72204545454535,49.88,100.0,10.900000000000437,99.58,362,3,55,55,2,12860.71999999992,2735471.439999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
429,337,11,348,0.0,0,98.96949554896139,43.46568181818172,83.73999999999938,100.0,10.780000000000438,99.16,362,3,55,55,2,12900.70999999992,2748372.149999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
430,337,11,348,0.0,0,98.97813056379819,43.20931818181808,83.61999999999938,100.0,10.660000000000439,98.74,362,3,55,55,2,12940.699999999919,2761312.849999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
431,337,11,348,0.0,0,99.01388724035606,42.952954545454446,83.49999999999937,100.0,10.54000000000044,98.32,362,3,55,55,2,12980.689999999919,2774293.5399999837,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
432,336,11,347,0.0,0,99.01836309523804,44.99045454545445,83.37999999999937,100.0,10.42000000000044,97.89999999999999,362,3,56,56,2,13020.679999999918,2787314.2199999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
433,337,11,348,0.0,0,98.82703264094951,44.73409090909082,50.0,100.0,10.300000000000441,97.47999999999999,363,3,56,56,2,13060.669999999918,2800374.8899999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
434,336,11,347,0.0,0,98.83306547619044,44.744999999999905,49.88,100.0,10.180000000000442,100.0,363,3,57,57,2,13100.659999999918,2813475.5499999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
435,336,11,347,0.0,0,98.64267857142853,44.52681818181809,49.760000000000005,100.0,10.060000000000443,100.0,364,3,58,58,2,13140.649999999918,2826616.1999999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
436,337,11,348,0.0,0,98.58673590504448,44.27045454545444,49.64000000000001,100.0,9.940000000000444,99.58,365,3,58,58,2,13180.639999999918,2839796.8399999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
437,337,11,348,0.0,0,98.7463204747774,44.04136363636354,49.52000000000001,100.0,9.820000000000444,99.16,365,3,58,58,2,13220.629999999917,2853017.4699999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
