step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
255,319,164,483,0.9696969696969697,0,90.61805642633226,57.38609756097568,41.59999999999984,100.0,23.280000000000125,100.0,1539,154,1250,1250,0,10197.449999999957,1305273.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
256,314,164,478,0.9545454545454546,0,91.31334394904454,57.45373475609764,41.32999999999984,100.0,23.160000000000124,100.0,1542,154,1258,1258,0,10237.439999999957,1315511.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
257,319,164,483,0.9696969696969697,0,91.07589341692787,57.223246951219586,41.059999999999846,100.0,23.040000000000123,100.0,1549,154,1260,1260,0,10277.429999999957,1325788.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
258,322,164,486,0.9787878787878788,0,89.8302173913043,57.22804878048788,40.78999999999985,100.0,22.920000000000122,100.0,1559,154,1267,1267,0,10317.419999999956,1336105.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
259,319,164,483,0.9696969696969697,0,90.45557993730404,57.23260670731716,40.519999999999854,100.0,22.80000000000012,100.0,1564,154,1275,1275,0,10357.409999999956,1346463.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
260,316,164,480,0.9606060606060606,0,89.97126582278477,57.586905487804955,40.24999999999986,100.0,22.68000000000012,100.0,1572,154,1286,1286,0,10397.399999999956,1356860.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
261,315,164,479,0.9575757575757575,0,88.91238095238091,57.41824695121958,39.97999999999986,100.0,22.56000000000012,100.0,1582,154,1297,1297,0,10437.389999999956,1367298.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
262,315,164,479,0.9575757575757575,0,89.38047619047614,57.31214939024399,39.709999999999866,100.0,22.44000000000012,100.0,1586,154,1301,1301,0,10477.379999999956,1377775.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
263,315,164,479,0.9575757575757575,0,88.8628571428571,57.24556402439032,39.58999999999987,100.0,22.320000000000118,100.0,1595,154,1310,1310,0,10517.369999999955,1388292.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
264,317,164,481,0.9636363636363636,0,89.3128391167192,57.028978658536666,39.31999999999987,100.0,22.200000000000117,100.0,1602,154,1315,1315,0,10557.359999999955,1398850.1999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
265,313,164,477,0.9515151515151515,0,89.8613418530351,57.009100609756175,39.049999999999876,100.0,22.080000000000116,100.0,1609,154,1326,1326,0,10597.349999999955,1409447.5499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
266,312,164,476,0.9484848484848485,0,90.36862179487176,56.8801981707318,38.77999999999988,100.0,21.960000000000115,100.0,1614,154,1332,1332,0,10637.339999999955,1420084.8899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
267,311,164,475,0.9454545454545454,0,90.18906752411571,56.713368902439115,38.509999999999884,100.0,21.840000000000114,100.0,1624,154,1343,1343,0,10677.329999999954,1430762.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
268,311,164,475,0.9454545454545454,0,90.5946623794212,56.523125000000086,38.23999999999989,100.0,21.720000000000113,100.0,1632,154,1351,1351,0,10717.319999999954,1441479.5399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
269,311,164,475,0.9454545454545454,0,90.93675241157554,56.45963414634156,37.96999999999989,100.0,21.60000000000011,100.0,1640,154,1359,1359,0,10757.309999999954,1452236.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
270,310,164,474,0.9424242424242424,0,91.44590322580643,56.282195121951304,47.570000000000036,100.0,21.48000000000011,100.0,1646,154,1366,1366,0,10797.299999999954,1463034.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
271,313,164,477,0.9515151515151515,0,90.37380191693289,56.150853658536676,47.30000000000004,100.0,21.36000000000011,100.0,1656,154,1373,1373,0,10837.289999999954,1473871.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
272,313,164,477,0.9515151515151515,0,91.58894568690094,56.12439024390252,47.570000000000036,100.0,21.24000000000011,100.0,1663,154,1380,1380,0,10877.279999999953,1484748.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
273,318,164,482,0.9666666666666667,0,91.4131761006289,55.95573170731716,47.30000000000004,100.0,21.120000000000108,100.0,1674,154,1386,1386,0,10917.269999999953,1495665.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
274,321,164,485,0.9757575757575757,0,90.73292834890962,55.79329268292691,47.030000000000044,100.0,21.000000000000107,100.0,1684,154,1393,1393,0,10957.259999999953,1506623.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
275,318,164,482,0.9666666666666667,0,91.78522012578613,55.62646341463423,46.76000000000005,100.0,20.880000000000106,100.0,1687,154,1399,1399,0,10997.249999999953,1517620.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
276,318,164,482,0.9666666666666667,0,91.96855345911946,55.460731707317144,46.49000000000005,100.0,20.760000000000105,100.0,1692,154,1404,1404,0,11037.239999999952,1528657.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
277,324,164,488,0.9848484848484849,0,91.4927160493827,55.337804878048864,47.84000000000003,100.0,20.640000000000104,100.0,1704,154,1410,1410,0,11077.229999999952,1539734.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
278,325,164,489,0.9878787878787879,0,92.76159999999997,55.15780487804888,47.570000000000036,100.0,20.520000000000103,100.0,1708,154,1413,1413,0,11117.219999999952,1550852.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
279,330,164,494,0.9969696969696971,0,92.65521212121209,55.00158536585375,47.30000000000004,100.0,20.4000000000001,100.0,1715,154,1415,1415,0,11157.209999999952,1562009.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
280,329,164,493,1.0,0,93.61194528875376,54.95841463414643,47.030000000000044,100.0,20.2800000000001,100.0,1720,154,1421,1421,0,11197.199999999952,1573206.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
281,331,164,495,0.9939393939393939,0,93.38039274924468,54.79560975609766,46.76000000000005,100.0,20.1600000000001,100.0,1728,154,1427,1427,0,11237.189999999951,1584443.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
282,329,164,493,1.0,0,92.5559270516717,54.818536585365955,46.49000000000005,100.0,20.0400000000001,100.0,1734,154,1435,1435,0,11277.179999999951,1595720.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
283,325,164,489,0.9878787878787879,0,93.14753846153843,54.738780487804966,47.900000000000034,100.0,19.920000000000098,100.0,1739,154,1444,1444,0,11317.169999999951,1607038.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
284,327,164,491,0.9939393939393939,0,93.06672782874614,54.56829268292692,48.11000000000003,100.0,19.800000000000097,100.0,1746,154,1449,1449,0,11357.15999999995,1618395.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
285,330,164,494,0.9969696969696971,0,92.69957575757573,54.39634146341472,47.84000000000003,100.0,19.680000000000096,100.0,1754,154,1454,1454,0,11397.14999999995,1629792.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
286,327,164,491,0.9939393939393939,0,93.97134556574919,54.267560975609854,47.570000000000036,100.0,19.560000000000095,100.0,1757,154,1460,1460,0,11437.13999999995,1641229.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
287,331,164,495,0.9939393939393939,0,93.4112688821752,54.08792682926839,48.260000000000026,100.0,19.440000000000094,100.0,1765,154,1464,1464,0,11477.12999999995,1652706.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
288,332,166,498,0.9970059880239521,0,94.22713855421684,53.40963855421697,48.920000000000016,100.0,19.320000000000093,100.0,1768,156,1466,1466,0,11517.11999999995,1664223.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
289,331,166,497,0.9940119760479041,0,95.1632024169184,53.23397590361457,48.920000000000016,100.0,19.20000000000009,100.0,1771,156,1470,1470,0,11557.10999999995,1675780.9499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
290,331,166,497,0.9940119760479041,0,95.41703927492443,53.149277108433836,48.65000000000002,100.0,19.08000000000009,100.0,1772,156,1471,1471,0,11597.09999999995,1687378.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
291,332,166,498,0.9970059880239521,0,94.07349397590357,53.07409638554226,48.920000000000016,100.0,18.96000000000009,100.0,1782,156,1480,1480,0,11637.08999999995,1699015.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
292,330,166,496,0.9910179640718563,0,95.01145454545453,52.907831325301295,48.65000000000002,100.0,18.84000000000009,100.0,1785,156,1485,1485,0,11677.079999999949,1710692.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
293,330,166,496,0.9910179640718563,0,94.2783636363636,52.87807228915673,48.380000000000024,100.0,18.720000000000088,100.0,1792,156,1492,1492,0,11717.069999999949,1722409.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
294,328,166,494,0.9850299401197605,0,93.71155487804874,52.753373493976,48.11000000000003,100.0,18.600000000000087,100.0,1799,156,1501,1501,0,11757.059999999949,1734166.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
295,326,166,492,0.9790419161676647,0,93.986472392638,52.59433734939769,47.99000000000003,100.0,18.480000000000086,100.0,1804,156,1508,1508,0,11797.049999999948,1745963.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
296,333,166,499,1.0,0,92.58111111111107,52.42626506024107,44.089999999999876,100.0,18.360000000000085,100.0,1815,156,1512,1512,0,11837.039999999948,1757800.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
297,334,166,500,0.9970059880239521,0,93.8209580838323,52.25602409638565,43.96999999999988,100.0,18.240000000000084,100.0,1819,156,1515,1515,0,11877.029999999948,1769677.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
298,331,166,497,0.9940119760479041,0,94.77435045317216,52.08253012048203,43.69999999999988,100.0,18.120000000000083,100.0,1820,156,1519,1519,0,11917.019999999948,1781594.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
299,332,166,498,0.9970059880239521,0,94.4199397590361,51.92168674698805,43.579999999999885,100.0,18.00000000000008,100.0,1826,156,1524,1524,0,11957.009999999947,1793551.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
300,327,166,493,0.9820359281437125,0,95.03155963302748,51.76771084337359,43.30999999999989,100.0,17.88000000000008,100.0,1828,156,1531,1531,0,11996.999999999947,1805548.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
301,333,166,499,1.0,0,93.86300300300297,51.678072289156724,43.03999999999989,100.0,17.76000000000008,100.0,1839,156,1536,1536,0,12036.989999999947,1817585.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
302,332,166,498,0.9970059880239521,0,94.38021084337346,51.55120481927722,42.7699999999999,100.0,17.64000000000008,100.0,1843,156,1541,1541,0,12076.979999999947,1829662.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
303,330,166,496,0.9910179640718563,0,94.91393939393936,51.55001506024107,42.6499999999999,100.0,17.520000000000078,100.0,1846,156,1546,1546,0,12116.969999999947,1841779.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
304,330,166,496,0.9910179640718563,0,94.70169696969694,51.41158132530131,42.3799999999999,100.0,17.400000000000077,100.0,1853,156,1553,1553,0,12156.959999999946,1853936.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
