step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
204,336,46,382,0.0,0,95.07056547619042,49.86918478260885,48.11000000000003,100.0,7.420000000000251,100.0,634,37,328,328,1,6626.459999999967,658340.8999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
205,334,47,381,0.0,0,94.97257485029935,49.50728723404269,49.070000000000014,100.0,8.100000000000367,100.0,638,38,334,334,1,6666.449999999967,665007.3499999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
206,332,47,379,0.0,0,94.41665662650597,50.55234042553205,48.80000000000002,100.0,7.980000000000367,100.0,642,38,340,340,1,6706.439999999967,671713.7899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
207,330,48,378,0.0,0,94.36675757575753,50.279062500000144,48.53000000000002,100.0,7.860000000000367,100.0,647,39,347,347,1,6746.429999999967,678460.2199999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
208,329,49,378,0.0,0,93.76127659574463,51.076377551020556,48.74000000000002,100.0,7.740000000000367,100.0,654,40,355,355,1,6786.419999999966,685246.6399999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
209,329,49,378,0.0,0,93.33179331306987,52.40566326530626,48.47000000000003,100.0,7.620000000000367,100.0,662,40,363,363,1,6826.409999999966,692073.0499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
210,331,49,380,0.0,0,93.08755287009059,52.36984693877566,48.68000000000002,100.0,7.500000000000367,100.0,670,40,369,369,1,6866.399999999966,698939.4499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
211,330,49,379,0.0,0,92.9644848484848,52.172704081632794,48.560000000000024,100.0,7.380000000000367,100.0,675,40,375,375,1,6906.389999999966,705845.8399999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
212,329,49,378,0.0,0,93.07030395136773,52.44744897959198,48.47000000000003,100.0,7.260000000000367,100.0,680,40,381,381,1,6946.379999999966,712792.2199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
213,329,51,380,0.0,0,92.84744680851058,50.59343137254917,48.35000000000003,100.0,7.1400000000003665,100.0,685,42,386,386,1,6986.369999999965,719778.5899999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
214,329,51,380,0.0,0,93.16246200607898,51.53622549019623,48.080000000000034,100.0,7.020000000000366,100.0,689,42,390,390,1,7026.359999999965,726804.9499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
215,331,52,383,0.0,0,92.50836858006038,51.33043269230783,47.81000000000004,100.0,6.900000000000366,100.0,695,43,394,394,1,7066.349999999965,733871.2999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
216,327,53,380,0.0,0,93.28730886850147,51.407547169811465,47.54000000000004,100.0,6.780000000000366,100.0,698,44,401,401,1,7106.339999999965,740977.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
217,324,54,378,0.0,0,93.46108024691354,52.44675925925941,48.68000000000002,100.0,6.660000000000366,100.0,705,45,411,411,1,7146.3299999999645,748123.9699999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
218,325,55,380,0.0,0,93.08646153846149,52.44877272727286,48.53000000000002,100.0,6.540000000000366,100.0,711,46,416,416,1,7186.319999999964,755310.2899999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
219,325,55,380,0.0,0,92.3818461538461,53.72522727272741,48.260000000000026,100.0,6.420000000000366,100.0,719,46,424,424,1,7226.309999999964,762536.5999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
220,324,55,379,0.0,0,92.30348765432093,54.51931818181833,48.14000000000003,100.0,6.300000000000366,100.0,727,46,433,433,1,7266.299999999964,769802.899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
221,323,57,380,0.0,0,92.0933126934984,53.35407894736856,47.87000000000003,100.0,6.180000000000366,100.0,736,48,443,443,1,7306.289999999964,777109.1899999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
222,323,58,381,0.0,0,91.05263157894733,54.19693965517255,47.99000000000003,100.0,6.0600000000003655,100.0,747,49,454,454,1,7346.279999999963,784455.4699999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
223,322,59,381,0.0,0,91.40689440993785,53.463305084745905,47.720000000000034,100.0,5.940000000000365,100.0,754,50,462,462,1,7386.269999999963,791841.7399999968,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
224,316,60,376,0.0,0,92.30354430379742,54.35416666666681,47.45000000000004,100.0,5.5200000000003655,100.0,760,51,474,474,1,7426.259999999963,799267.9999999969,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
225,311,61,372,0.0,0,92.21900321543406,55.41594262295095,48.65000000000002,100.0,5.100000000000366,100.0,768,52,487,487,1,7425.749999999963,806693.7499999969,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
226,313,62,375,0.0,0,90.60741214057504,54.776975806451745,48.380000000000024,100.0,4.9800000000003655,100.0,780,53,497,497,1,7465.7399999999625,814159.4899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
227,310,62,372,0.0,0,90.52703225806447,56.02516129032271,48.11000000000003,100.0,4.860000000000365,100.0,789,53,509,509,1,7505.729999999962,821665.2199999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
228,306,63,369,0.0,0,90.25320261437905,56.67595238095251,47.84000000000003,100.0,4.740000000000365,100.0,800,54,524,524,1,7545.719999999962,829210.9399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
229,310,66,376,0.0,0,88.94841935483866,55.777424242424374,47.570000000000036,100.0,4.620000000000365,100.0,814,57,534,534,1,7585.709999999962,836796.6499999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
230,312,67,379,0.0,0,89.29900641025637,55.943582089552365,47.30000000000004,100.0,4.500000000000365,100.0,822,58,540,540,1,7625.699999999962,844422.3499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
231,315,69,384,0.0,0,88.56739682539678,55.999710144927654,47.030000000000044,100.0,4.380000000000365,100.0,834,60,549,549,1,7665.689999999961,852088.0399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
232,316,69,385,0.0,0,88.95202531645566,57.14097826086969,46.910000000000046,100.0,4.260000000000365,100.0,842,60,556,556,1,7705.679999999961,859793.7199999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
233,308,71,379,0.0,0,89.77519480519476,58.1942605633804,47.21000000000004,100.0,4.100000000000418,100.0,849,62,571,571,1,7745.669999999961,867539.3899999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
234,310,72,382,0.0,0,88.72638709677416,58.41802083333346,46.94000000000005,100.0,3.680000000000418,100.0,862,63,582,582,1,7785.659999999961,875325.0499999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
235,312,73,385,0.0,0,87.60647435897431,59.06955479452066,46.67000000000005,100.0,3.260000000000418,100.0,875,64,593,593,1,7825.6499999999605,883150.6999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
236,313,74,387,0.0,0,88.04325878594244,58.945608108108225,46.550000000000054,100.0,2.840000000000418,100.0,886,65,603,603,1,7865.63999999996,891016.3399999964,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
237,318,77,395,0.0,0,88.21248427672953,57.493571428571535,47.63000000000004,100.0,2.4200000000004183,100.0,895,68,607,607,1,7905.62999999996,898921.9699999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
238,312,79,391,0.043749999999999956,0,89.39387820512816,57.64990506329124,47.36000000000004,100.0,2.0000000000004183,100.0,899,70,617,617,1,7945.61999999996,906867.5899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
239,308,81,389,0.11585365853658547,0,89.501948051948,58.06015432098777,47.090000000000046,100.0,1.5800000000004182,100.0,905,72,627,627,1,7985.60999999996,914853.1999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
240,310,81,391,0.10365853658536595,0,89.04374193548382,58.94904320987665,47.30000000000005,100.0,1.1600000000004183,100.0,917,72,637,637,1,8025.599999999959,922878.7999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
241,303,83,386,0.19047619047619047,0,89.82825082508246,58.91707831325313,47.78000000000004,100.0,0.7400000000004183,100.0,927,74,654,654,1,8065.589999999959,930944.3899999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
242,301,84,385,0.22352941176470598,0,87.76873754152818,60.14238095238106,48.29000000000003,100.0,0.32000000000041834,100.0,944,75,673,673,1,8105.579999999959,939049.9699999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
243,297,85,382,0.2674418604651163,0,86.29606060606056,61.243058823529516,48.02000000000003,100.0,0.8400000000003647,100.0,958,77,691,691,2,8145.569999999959,947195.5399999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
244,293,86,379,0.31034482758620685,0,84.29177474402726,62.4587500000001,44.05999999999987,100.0,0.4200000000003647,100.0,977,78,714,714,2,8185.559999999959,955381.0999999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
245,282,89,371,0.4277777777777778,0,84.51617021276591,62.250674157303465,47.78000000000004,100.0,3.647082635893639e-13,100.0,990,81,738,738,2,8240.54999999996,963621.6499999961,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
246,280,91,371,0.47282608695652173,0,85.02999999999996,62.49252747252758,47.51000000000004,100.0,12.30000000000011,100.0,1002,84,752,752,3,8280.539999999959,971902.189999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
247,278,94,372,0.5315789473684212,0,85.1972302158273,62.22997340425541,47.51000000000004,100.0,12.180000000000112,100.0,1016,87,768,768,3,8320.529999999959,980222.7199999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
248,273,96,369,0.5876288659793814,0,85.87728937728934,62.88098958333344,47.240000000000045,100.0,12.060000000000112,100.0,1026,89,783,783,3,8360.519999999959,988583.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
249,267,98,365,0.6464646464646464,0,86.02726591760296,63.73147959183683,48.11000000000003,100.0,11.940000000000113,100.0,1042,91,805,805,3,8400.509999999958,996983.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
250,255,102,357,0.7572815533980584,0,86.56074509803918,63.13441176470597,48.260000000000026,100.0,11.820000000000114,100.0,1049,95,824,824,3,8440.499999999958,1005424.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
251,251,103,354,0.7884615384615385,0,85.75191235059758,63.63832524271854,43.54999999999987,100.0,11.700000000000115,100.0,1065,96,844,844,3,8480.489999999958,1013904.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
252,246,104,350,0.8238095238095238,0,84.545325203252,63.90687500000009,47.720000000000034,100.0,11.580000000000116,100.0,1079,97,863,863,3,8520.479999999958,1022425.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
253,233,108,341,0.926605504587156,0,85.31356223175963,63.47895833333342,47.45000000000004,100.0,11.460000000000116,100.0,1091,101,888,888,3,8560.469999999958,1030985.6899999958,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
254,226,113,339,0.9956140350877193,0,86.67898230088494,61.90307522123902,47.18000000000004,100.0,11.340000000000117,100.0,1102,106,906,906,3,8600.459999999957,1039586.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
255,213,113,326,0.9385964912280702,0,87.39126760563379,63.56820796460186,46.910000000000046,100.0,11.220000000000118,100.0,1112,106,929,929,3,8640.449999999957,1048226.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
