step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
810,128,134,262,0.47777777777777786,0,86.22085937499999,65.31380597014923,43.97000000000009,100.0,0.10000000000022613,100.0,4636,188,4538,4538,64,1359.9000000000033,10834917.032500045,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
811,126,133,259,0.47388059701492535,0,87.78166666666665,65.72744360902253,43.700000000000095,100.0,0.1400000000000441,100.0,4643,188,4547,4547,65,1359.8900000000033,10836276.922500046,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
812,128,133,261,0.48134328358208955,0,87.76703124999997,65.47030075187966,43.4300000000001,100.0,0.020000000000044094,100.0,4650,188,4552,4552,65,1359.8800000000033,10837636.802500047,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
813,135,132,267,0.5112781954887218,0,88.78866666666664,65.67022727272726,43.1600000000001,100.0,0.4000000000002123,100.0,4658,188,4553,4553,66,1359.8700000000033,10838996.672500046,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
814,136,132,268,0.5150375939849624,0,89.04647058823528,65.66888257575755,47.30000000000004,100.0,0.2800000000002123,100.0,4665,188,4559,4559,66,1359.8600000000033,10840356.532500045,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
815,137,132,269,0.518796992481203,0,86.76613138686129,65.72994318181814,48.620000000000026,100.0,0.1600000000002123,100.0,4673,188,4566,4566,66,1359.8500000000033,10841716.382500045,PREDATOR,97.47999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
816,131,132,263,0.49624060150375937,0,85.07129770992366,65.89789772727269,48.50000000000003,100.0,0.04000000000021231,100.0,4681,188,4580,4580,66,1386.8400000000033,10843103.222500045,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
817,130,130,260,0.5,0,87.94353846153845,66.8003269230769,48.53000000000003,100.0,1.480000000000131,100.0,4685,188,4585,4585,68,1401.3300000000033,10844504.552500045,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
818,130,130,260,0.5,0,86.88592307692306,66.74411538461536,48.26000000000003,100.0,1.3600000000001309,100.0,4692,188,4592,4592,68,1428.3200000000033,10845932.872500045,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
819,124,130,254,0.47709923664122145,0,87.97104838709676,66.82111538461535,47.99000000000004,100.0,1.2400000000001308,100.0,4698,188,4604,4604,68,1442.7800000000034,10847375.652500045,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
820,124,130,254,0.47709923664122145,0,87.0215322580645,66.71773076923074,47.72000000000004,100.0,1.1200000000001307,100.0,4707,188,4613,4613,68,1442.7700000000034,10848818.422500044,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
821,124,130,254,0.47709923664122145,0,87.36725806451611,66.54688461538458,48.14000000000003,100.0,1.0000000000001306,100.0,4715,188,4621,4621,68,1442.7600000000034,10850261.182500044,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
822,121,130,251,0.46564885496183206,0,91.40049586776858,66.51061538461535,47.87000000000003,100.0,0.8800000000001306,100.0,4718,188,4627,4627,68,1442.7500000000034,10851703.932500044,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
823,124,130,254,0.47709923664122145,0,89.48443548387097,66.44988461538458,47.60000000000004,100.0,0.6575000000003726,100.0,4726,188,4632,4632,68,1442.7400000000034,10853146.672500044,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
824,132,130,262,0.5076335877862596,0,87.75530303030301,66.20896153846151,47.33000000000004,100.0,0.23750000000037258,100.0,4736,188,4634,4634,68,1442.7300000000034,10854589.402500045,PREDATOR,98.19999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
825,135,129,264,0.5230769230769231,0,88.70844444444444,66.61585271317827,47.060000000000045,100.0,0.5200000000001306,100.0,4743,188,4638,4638,69,1469.6525000000033,10856059.055000044,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
826,138,129,267,0.5346153846153846,0,89.09427536231883,66.39027131782943,46.79000000000005,100.0,0.4000000000001306,100.0,4749,188,4641,4641,69,1469.6425000000033,10857528.697500044,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
827,137,129,266,0.5307692307692308,0,90.06145985401459,66.43211240310073,48.380000000000024,100.0,0.2800000000001306,100.0,4754,188,4647,4647,69,1469.6325000000033,10858998.330000045,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
828,142,129,271,0.55,0,89.96295774647886,66.42273255813949,48.11000000000003,100.0,0.1600000000001306,100.0,4763,188,4651,4651,69,1469.6225000000034,10860467.952500045,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
829,151,128,279,0.5891472868217055,0,87.8153642384106,66.92531249999996,47.84000000000003,100.0,0.0400000000001306,100.0,4774,188,4653,4653,70,1469.6125000000034,10861937.565000046,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
830,155,127,282,0.609375,0,90.16206451612902,67.50098425196845,49.070000000000014,100.0,0.4000000000000702,99.58,4780,188,4655,4655,71,1469.6025000000034,10863407.167500045,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
831,159,127,286,0.625,0,87.97056603773584,67.33507874015743,48.80000000000002,100.0,0.2800000000000702,100.0,4790,188,4661,4661,71,1469.5925000000034,10864876.760000044,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
832,165,127,292,0.6484375,0,86.85569696969695,67.56248031496057,48.53000000000002,100.0,0.1600000000000702,100.0,4804,188,4669,4669,71,1469.5825000000034,10866346.342500044,PREDATOR,97.05999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
833,169,127,296,0.6640625,0,88.63562130177513,67.44263779527553,48.410000000000025,100.0,0.0400000000000702,100.0,4812,188,4673,4673,71,1496.5050000000033,10867842.847500045,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
834,175,125,300,0.6984126984126984,0,88.7018857142857,68.50315999999995,48.29000000000003,100.0,0.0400000000001306,100.0,4822,188,4677,4677,73,1496.4950000000033,10869339.342500044,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
835,172,124,296,0.692,0,89.97645348837207,69.13754032258058,48.17000000000003,100.0,0.580000000000084,100.0,4828,188,4686,4686,74,1523.4850000000033,10870862.827500043,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
836,171,124,295,0.688,0,90.60198830409354,69.15004032258058,48.05000000000003,100.0,0.460000000000084,100.0,4832,188,4691,4691,74,1523.4750000000033,10872386.302500043,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
837,176,124,300,0.708,0,88.74715909090907,69.13262096774186,47.78000000000004,100.0,0.340000000000084,100.0,4843,188,4697,4697,74,1537.9650000000033,10873924.267500043,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
838,178,124,302,0.716,0,87.96157303370785,69.33868951612895,47.51000000000004,100.0,0.22000000000008402,100.0,4854,188,4706,4706,74,1552.3875000000032,10875476.655000042,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
839,183,124,307,0.736,0,87.43213114754097,69.22290322580638,47.240000000000045,100.0,0.10000000000008402,100.0,4863,188,4710,4710,74,1579.3775000000032,10877056.032500042,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
840,188,123,311,0.7620967741935484,0,86.5596808510638,69.79174796747961,46.97000000000005,100.0,0.0400000000001306,100.0,4874,188,4716,4716,75,1579.3675000000032,10878635.400000041,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
841,187,122,309,0.7642276422764228,0,86.10401069518716,70.53959016393434,48.920000000000016,100.0,0.10000000000008757,100.0,4886,188,4729,4729,76,1606.3575000000033,10880241.757500041,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
842,196,121,317,0.8073770491803278,0,84.43255102040814,71.0484917355371,48.95000000000002,100.0,0.34000000000008757,100.0,4901,188,4735,4735,77,1633.2575000000033,10881875.015000042,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
843,198,121,319,0.8155737704918032,0,86.68974747474745,70.83179752066106,48.80000000000002,100.0,0.22000000000008757,100.0,4907,188,4739,4739,77,1647.6800000000032,10883522.695000041,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
844,204,121,325,0.8401639344262295,0,86.25593137254901,70.61510330578503,48.560000000000024,100.0,0.10000000000008757,100.0,4915,188,4741,4741,77,1647.6700000000033,10885170.365000041,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
845,207,119,326,0.8666666666666667,0,87.4874879227053,71.71310924369739,48.95000000000002,100.0,0.40000000000007374,100.0,4925,188,4748,4748,79,1647.6600000000033,10886818.025000041,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
846,218,119,337,0.9125,0,87.03151376146786,71.39999999999989,48.80000000000002,100.0,0.060000000000263065,100.0,4937,188,4749,4749,79,1647.6500000000033,10888465.675000042,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
847,218,117,335,0.9279661016949152,0,87.36623853211007,72.9826923076922,48.53000000000002,100.0,0.16000000000007375,100.0,4947,188,4759,4759,81,1674.6400000000033,10890140.315000042,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
848,219,117,336,0.9322033898305084,0,85.92968036529678,73.58581196581184,48.260000000000026,100.0,0.040000000000073754,100.0,4959,188,4770,4770,81,1674.6300000000033,10891814.945000043,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
849,224,116,340,0.9615384615384616,0,86.69924107142856,74.16844827586195,48.02000000000003,100.0,0.8200000000000307,100.0,4970,188,4776,4776,82,1689.1200000000033,10893504.065000042,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
850,233,116,349,1.0,0,85.67476394849783,74.3567672413792,47.750000000000036,100.0,0.7000000000000307,100.0,4987,188,4784,4784,82,1689.1100000000033,10895193.175000042,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
851,237,116,353,0.982905982905983,0,87.84481012658227,74.26653017241367,47.570000000000036,100.0,0.5800000000000307,100.0,4994,188,4787,4787,82,1689.1000000000033,10896882.275000041,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
852,243,117,360,0.9661016949152543,0,87.46897119341561,73.6914316239315,47.36000000000004,100.0,0.4600000000000307,100.0,5003,189,4790,4790,82,1689.0900000000033,10898571.365000041,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
853,255,122,377,0.9593495934959348,0,86.89521568627448,70.85784836065562,47.090000000000046,100.0,0.3400000000000307,99.58,5015,194,4790,4790,82,1689.0800000000033,10900260.445000041,PREDATOR,98.32,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
854,258,123,381,0.9556451612903225,0,85.9877906976744,70.77691056910558,46.82000000000005,100.0,0.22000000000003073,100.0,5027,195,4799,4799,82,1716.0700000000033,10901976.515000042,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
855,265,127,392,0.9609375,0,84.94728301886789,69.19454724409438,46.550000000000054,100.0,0.10000000000003073,100.0,5039,199,4804,4804,82,1730.2900000000034,10903706.80500004,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
856,265,132,397,1.0,0,86.65267924528298,67.300587121212,46.28000000000006,100.0,4.2327252813834093e-13,99.58,5042,205,4807,4807,83,1730.2800000000034,10905437.08500004,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
857,262,130,392,0.9961832061068703,0,86.09919847328241,68.85515384615373,42.97999999999986,100.0,0.2800000000000187,100.0,5050,205,4818,4818,85,1757.2700000000034,10907194.35500004,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
858,265,131,396,0.9924242424242424,0,86.67603773584902,68.58517175572509,42.859999999999864,100.0,0.16000000000001868,100.0,5060,206,4825,4825,85,1757.2600000000034,10908951.61500004,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
