step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
443,337,11,348,0.0,0,99.19373887240351,25.67840909090921,90.03999999999962,100.0,4.640000000000429,90.99999999999966,344,7,37,37,6,5080.569999999919,1546106.5399999851,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
444,337,11,348,0.0,0,99.16872403560826,25.558409090909205,89.91999999999962,100.0,4.520000000000429,90.87999999999965,344,7,37,37,6,5080.559999999919,1551187.099999985,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
445,337,11,348,0.0,0,99.15982195845693,25.438409090909204,89.79999999999961,100.0,4.4000000000004285,90.75999999999965,344,7,37,37,6,5080.549999999918,1556267.6499999848,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
446,337,11,348,0.0,0,99.23602373887236,25.318409090909203,89.67999999999961,100.0,4.280000000000428,90.63999999999965,344,7,37,37,6,5080.539999999918,1561348.1899999846,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
447,337,11,348,0.0,0,99.24305637982192,25.198409090909205,89.5599999999996,100.0,4.160000000000428,90.51999999999964,344,7,37,37,6,5080.529999999918,1566428.7199999846,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
448,337,11,348,0.0,0,99.22507418397623,25.0784090909092,89.4399999999996,100.0,4.040000000000428,90.39999999999964,344,7,37,37,6,5080.519999999918,1571509.2399999846,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
449,337,11,348,0.0,0,99.20086053412459,24.958409090909207,89.3199999999996,100.0,3.920000000000428,90.27999999999963,344,7,37,37,6,5080.509999999917,1576589.7499999846,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
450,337,11,348,0.0,0,99.19151335311571,24.838409090909206,89.19999999999959,100.0,3.800000000000428,90.15999999999963,344,7,37,37,6,5080.499999999917,1581670.2499999846,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
451,337,11,348,0.0,0,99.20495548961422,24.71840909090921,89.07999999999959,100.0,3.680000000000428,90.03999999999962,344,7,37,37,6,5080.489999999917,1586750.7399999846,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
452,337,11,348,0.0,0,99.19899109792281,24.598409090909204,88.95999999999958,100.0,3.5600000000004277,89.91999999999962,344,7,37,37,6,5080.479999999917,1591831.2199999846,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
453,337,11,348,0.0,0,99.1881305637982,24.478409090909203,88.83999999999958,100.0,3.4400000000004276,89.79999999999961,344,7,37,37,6,5080.469999999917,1596911.6899999846,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
454,337,11,348,0.0,0,99.21305637982192,24.35840909090921,88.71999999999957,100.0,3.3200000000004275,89.67999999999961,344,7,37,37,6,5080.459999999916,1601992.1499999845,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
455,337,11,348,0.0,0,99.22267062314538,24.238409090909204,88.59999999999957,100.0,3.2000000000004274,89.5599999999996,344,7,37,37,6,5080.449999999916,1607072.5999999845,PREY,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
456,337,11,348,0.0,0,99.18706231454004,24.1184090909092,88.47999999999956,100.0,3.0800000000004273,89.4399999999996,344,7,37,37,6,5080.439999999916,1612153.0399999844,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
457,337,11,348,0.0,0,99.20014836795247,23.998409090909202,88.35999999999956,100.0,2.960000000000427,89.3199999999996,344,7,37,37,6,5080.429999999916,1617233.4699999844,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
458,337,11,348,0.0,0,99.20059347181007,23.8784090909092,88.23999999999955,100.0,2.840000000000427,89.19999999999959,344,7,37,37,6,5080.4199999999155,1622313.8899999843,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
459,337,11,348,0.0,0,99.21661721068244,23.7584090909092,88.11999999999955,100.0,2.720000000000427,89.07999999999959,344,7,37,37,6,5080.409999999915,1627394.2999999842,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
460,337,11,348,0.0,0,99.19943620178039,23.638409090909203,87.99999999999955,100.0,2.600000000000427,88.95999999999958,344,7,37,37,6,5080.399999999915,1632474.6999999841,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
461,337,11,348,0.0,0,99.17121661721063,23.518409090909202,87.87999999999954,100.0,2.4800000000004268,88.83999999999958,344,7,37,37,6,5080.389999999915,1637555.089999984,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
462,337,11,348,0.0,0,99.20985163204743,23.398409090909205,87.75999999999954,100.0,2.3600000000004266,88.71999999999957,344,7,37,37,6,5080.379999999915,1642635.469999984,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
463,337,11,348,0.0,0,99.2301483679525,23.278409090909204,87.63999999999953,100.0,2.2400000000004265,88.59999999999957,344,7,37,37,6,5080.369999999914,1647715.8399999838,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
464,337,11,348,0.0,0,99.21020771513349,23.1584090909092,87.51999999999953,100.0,2.1200000000004264,88.47999999999956,344,7,37,37,6,5080.359999999914,1652796.1999999837,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
465,337,11,348,0.0,0,99.1842136498516,23.0384090909092,87.39999999999952,100.0,2.0000000000004263,88.35999999999956,344,7,37,37,6,5080.349999999914,1657876.5499999835,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
466,337,11,348,0.0,0,99.17255192878336,22.9184090909092,87.27999999999952,100.0,1.8800000000004262,88.23999999999955,344,7,37,37,6,5080.339999999914,1662956.8899999834,PREY,96.63999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
467,337,11,348,0.0,0,99.20415430267059,22.798409090909203,87.15999999999951,100.0,1.7600000000004261,88.11999999999955,344,7,37,37,6,5080.3299999999135,1668037.2199999832,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
468,337,11,348,0.0,0,99.18198813056377,22.6784090909092,87.03999999999951,100.0,1.640000000000426,87.99999999999955,344,7,37,37,6,5080.319999999913,1673117.539999983,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
469,337,11,348,0.0,0,99.15109792284863,22.5584090909092,86.9199999999995,100.0,1.520000000000426,87.87999999999954,344,7,37,37,6,5080.309999999913,1678197.8499999829,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
470,337,11,348,0.0,0,99.20985163204743,22.4384090909092,86.7999999999995,100.0,1.4000000000004258,87.75999999999954,344,7,37,37,6,5120.299999999913,1683318.1499999827,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
471,337,11,348,0.0,0,99.20201780415427,22.3184090909092,86.6799999999995,100.0,1.2800000000004257,87.63999999999953,344,7,37,37,6,5120.289999999913,1688438.4399999825,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
472,337,11,348,0.0,0,99.2214243323442,22.198409090909195,86.55999999999949,100.0,1.1600000000004256,87.51999999999953,344,7,37,37,6,5120.279999999912,1693558.7199999825,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
473,337,11,348,0.0,0,99.20735905044508,22.078409090909197,86.43999999999949,100.0,1.0400000000004255,87.39999999999952,344,7,37,37,6,5120.269999999912,1698678.9899999825,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
474,337,11,348,0.0,0,99.17637982195842,21.9584090909092,86.31999999999948,100.0,0.9200000000004255,87.27999999999952,344,7,37,37,6,5160.259999999912,1703839.2499999825,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
475,337,11,348,0.0,0,99.22943620178039,21.838409090909195,86.19999999999948,100.0,0.8000000000004255,87.15999999999951,344,7,37,37,6,5160.249999999912,1708999.4999999825,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
476,337,11,348,0.0,0,99.21296735905041,21.718409090909198,86.07999999999947,100.0,0.6800000000004255,87.03999999999951,344,7,37,37,6,5160.239999999912,1714159.7399999825,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
477,337,11,348,0.0,0,99.1747774480712,21.598409090909197,85.95999999999947,100.0,0.5600000000004255,86.9199999999995,344,7,37,37,6,5160.229999999911,1719319.9699999825,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
478,337,11,348,0.0,0,99.22409495548958,21.478409090909196,85.83999999999946,100.0,0.4400000000004255,86.7999999999995,344,7,37,37,6,5160.219999999911,1724480.1899999825,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
479,337,11,348,0.0,0,99.2194658753709,21.358409090909195,85.71999999999946,100.0,0.3200000000004255,86.6799999999995,344,7,37,37,6,5160.209999999911,1729640.3999999824,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
480,337,11,348,0.0,0,99.22925816023738,21.238409090909194,85.59999999999945,100.0,0.2000000000004255,86.55999999999949,344,7,37,37,6,5160.199999999911,1734800.5999999824,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
481,337,11,348,0.0,0,99.24011869436197,21.118409090909196,85.47999999999945,100.0,0.08000000000042551,86.43999999999949,344,7,37,37,6,5160.1899999999105,1739960.7899999823,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
482,337,10,347,0.0,0,99.22480712166171,23.10225000000007,85.35999999999945,100.0,3.3200000000004417,86.31999999999948,344,7,37,37,7,5160.17999999991,1745120.9699999823,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
483,337,10,347,0.0,0,99.24937685459936,22.98225000000007,85.23999999999944,100.0,3.2000000000004416,86.19999999999948,344,7,37,37,7,5160.16999999991,1750281.1399999822,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
484,337,10,347,0.0,0,99.22382789317506,22.86225000000007,85.11999999999944,100.0,3.0800000000004415,86.07999999999947,344,7,37,37,7,5160.15999999991,1755441.2999999821,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
485,337,10,347,0.0,0,99.19489614243321,22.742250000000066,84.99999999999943,100.0,2.9600000000004414,85.95999999999947,344,7,37,37,7,5160.14999999991,1760601.449999982,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
486,337,10,347,0.0,0,99.21715133531156,22.622250000000072,84.87999999999943,100.0,2.8400000000004413,85.83999999999946,344,7,37,37,7,5160.139999999909,1765761.589999982,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
487,337,10,347,0.0,0,99.23086053412459,22.502250000000068,84.75999999999942,100.0,2.720000000000441,85.71999999999946,344,7,37,37,7,5160.129999999909,1770921.7199999818,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
488,337,10,347,0.0,0,99.24261127596438,22.382250000000067,84.63999999999942,100.0,2.600000000000441,85.59999999999945,344,7,37,37,7,5160.119999999909,1776081.8399999817,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
489,337,10,347,0.0,0,99.22382789317506,22.26225000000007,84.51999999999941,100.0,2.480000000000441,85.47999999999945,344,7,37,37,7,5200.109999999909,1781281.9499999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
490,337,10,347,0.0,0,99.19916913946587,22.142250000000068,84.39999999999941,100.0,2.360000000000441,85.35999999999945,344,7,37,37,7,5200.0999999999085,1786482.0499999814,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
491,337,10,347,0.0,0,99.20593471810088,22.022250000000064,84.2799999999994,100.0,2.2400000000004407,85.23999999999944,344,7,37,37,7,5200.089999999908,1791682.1399999813,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
492,337,10,347,0.0,0,99.20967359050442,21.90225000000007,84.1599999999994,100.0,2.1200000000004406,85.11999999999944,344,7,37,37,7,5200.079999999908,1796882.219999981,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
