step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,207,12,219,0.0,0,90.01188405797102,78.96520833333325,48.380000000000024,100.0,44.16000000000001,100.0,210,2,33,33,0,2679.319999999997,91616.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
69,218,12,230,0.0,0,91.44788990825688,78.71520833333325,48.14000000000003,100.0,43.740000000000016,100.0,222,2,34,34,0,2719.3099999999968,94335.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
70,227,12,239,0.0,0,92.43898678414098,78.57020833333326,48.65000000000002,100.0,43.32000000000002,100.0,232,2,35,35,0,2759.2999999999965,97095.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
71,238,12,250,0.0,0,92.44764705882352,78.34520833333325,49.19000000000001,100.0,42.90000000000003,100.0,244,2,36,36,0,2799.2899999999963,99894.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
72,245,12,257,0.0,0,93.57702040816326,78.02520833333325,48.920000000000016,100.0,42.48000000000003,99.58,251,2,36,36,0,2839.279999999996,102733.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
73,252,12,264,0.0,0,93.82404761904762,77.83520833333324,48.83000000000002,100.0,42.06000000000004,100.0,259,2,37,37,0,2879.269999999996,105612.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
74,268,12,280,0.0,0,91.83548507462685,77.51520833333325,48.65000000000002,100.0,41.64000000000004,99.58,275,2,37,37,0,2919.2599999999957,108532.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
75,279,12,291,0.0,0,91.64326164874552,77.46020833333326,48.380000000000024,100.0,41.22000000000005,100.0,288,2,39,39,0,2959.2499999999955,111491.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
76,290,12,302,0.0,0,92.14110344827586,77.14020833333325,48.11000000000003,100.0,40.800000000000054,99.58,299,2,39,39,0,2999.2399999999952,114490.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
77,298,12,310,0.0,0,92.2391610738255,77.03020833333325,47.84000000000003,100.0,40.38000000000006,100.0,308,2,40,40,0,3039.229999999995,117529.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
78,305,12,317,0.0,0,92.55265573770492,76.85020833333324,47.570000000000036,100.0,39.960000000000065,100.0,317,2,42,42,0,3079.219999999995,120609.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
79,317,12,329,0.0,0,91.9889905362776,77.71999999999991,47.30000000000004,100.0,48.71999999999982,100.0,331,2,44,44,0,3119.2099999999946,123728.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
80,323,12,335,0.0,0,93.44334365325076,77.56499999999991,47.030000000000044,100.0,48.29999999999983,100.0,339,2,46,46,0,3159.1999999999944,126887.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
81,326,12,338,0.0,0,95.57171779141103,77.29499999999992,46.76000000000005,100.0,48.17999999999983,99.75999999999999,342,2,46,46,0,3199.189999999994,130086.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
82,328,12,340,0.0,0,96.20271341463415,77.09499999999991,46.49000000000005,100.0,47.76000000000017,100.0,345,2,47,47,0,3239.179999999994,133325.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
83,332,12,344,0.0,0,95.70385542168673,76.85999999999991,46.220000000000056,100.0,47.340000000000174,100.0,350,2,48,48,0,3279.1699999999937,136605.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
84,333,12,345,0.0,0,96.55153153153152,76.62499999999991,47.45000000000004,100.0,46.92000000000018,100.0,352,2,49,49,0,3319.1599999999935,139924.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
85,334,12,346,0.0,0,97.23565868263472,76.3799999999999,47.18000000000004,100.0,46.500000000000185,99.58,353,2,49,49,0,3359.1499999999933,143283.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
86,334,12,346,0.0,0,97.626497005988,76.20499999999991,46.910000000000046,100.0,46.08000000000019,100.0,354,2,50,50,0,3399.139999999993,146682.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
87,334,12,346,0.0,0,98.05517964071855,75.95999999999991,46.64000000000005,100.0,45.660000000000196,99.58,354,2,50,50,0,3439.129999999993,150121.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
88,335,12,347,0.0,0,98.41020895522388,75.7849999999999,47.930000000000035,100.0,45.2400000000002,100.0,356,2,51,51,0,3479.1199999999926,153600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
89,336,12,348,0.0,0,98.64839285714285,75.53999999999989,47.66000000000004,100.0,44.820000000000206,99.58,357,2,51,51,0,3519.1099999999924,157119.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
90,336,12,348,0.0,0,98.88095238095238,75.36499999999991,47.39000000000004,100.0,44.40000000000021,100.0,358,2,52,52,0,3559.099999999992,160679.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
91,337,12,349,0.0,0,98.8407715133531,75.5049999999999,47.12000000000005,100.0,43.98000000000022,100.0,360,2,53,53,0,3599.089999999992,164278.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
92,337,12,349,0.0,0,98.82510385756676,75.32999999999988,46.85000000000005,100.0,43.56000000000022,100.0,361,2,54,54,0,3639.0799999999917,167917.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
93,337,12,349,0.0,0,99.1328783382789,75.0849999999999,46.580000000000055,100.0,43.14000000000023,99.58,361,2,54,54,0,3679.0699999999915,171596.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
94,336,12,348,0.0,0,99.00005952380951,77.02645833333322,46.31000000000006,100.0,42.72000000000023,100.0,362,2,56,56,0,3719.0599999999913,175315.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
95,335,12,347,0.0,0,99.1114029850746,78.91479166666656,46.04000000000006,100.0,42.30000000000024,99.58,362,2,57,57,0,3759.049999999991,179074.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
96,336,12,348,0.0,0,98.94797619047618,78.76479166666655,45.77000000000007,100.0,41.880000000000244,100.0,364,2,58,58,0,3799.039999999991,182873.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
97,336,12,348,0.0,0,98.54675595238095,81.25687499999988,45.50000000000007,100.0,46.25999999999987,100.0,367,2,61,61,0,3839.0299999999907,186712.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
98,335,12,347,0.0,0,98.83379104477609,81.25187499999988,45.230000000000075,100.0,46.13999999999987,100.0,367,2,62,62,0,3879.0199999999904,190591.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
99,334,12,346,0.0,0,98.42640718562873,81.21687499999987,44.96000000000008,100.0,46.019999999999875,100.0,369,2,65,65,0,3919.00999999999,194510.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
100,334,12,346,0.0,0,98.41188622754488,81.06687499999988,44.69000000000008,100.0,45.89999999999988,100.0,371,2,67,67,0,3958.99999999999,198469.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
101,334,12,346,0.0,0,98.63667664670658,80.85687499999987,48.920000000000016,100.0,45.77999999999988,100.0,372,2,68,68,0,3998.98999999999,202468.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
102,336,12,348,0.0,0,98.20086309523809,80.76187499999988,48.65000000000002,100.0,45.65999999999988,100.0,376,2,70,70,0,4038.9799999999896,206507.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
103,336,12,348,0.0,0,98.46854166666665,80.55187499999987,48.380000000000024,100.0,45.539999999999885,100.0,377,2,71,71,0,4078.9699999999893,210586.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
104,336,12,348,0.0,0,98.83666666666667,80.33187499999987,48.11000000000003,100.0,45.41999999999989,99.58,377,2,71,71,0,4118.959999999989,214705.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
105,336,12,348,0.0,0,98.82386904761904,80.19187499999985,48.65000000000002,100.0,45.29999999999989,100.0,378,2,72,72,0,4158.949999999989,218864.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
106,336,12,348,0.0,0,98.75318452380952,80.13187499999987,49.070000000000014,100.0,45.17999999999989,100.0,380,2,74,74,0,4198.939999999989,223063.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
107,335,12,347,0.0,0,98.75411940298507,80.27187499999987,48.80000000000002,100.0,45.059999999999896,100.0,381,2,76,76,0,4238.9299999999885,227302.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
108,336,12,348,0.0,0,98.53642857142856,80.09687499999986,48.53000000000002,100.0,44.9399999999999,100.0,383,2,77,77,0,4278.919999999988,231581.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
109,336,12,348,0.0,0,98.74675595238097,79.92187499999986,49.34000000000001,100.0,44.8199999999999,100.0,384,2,78,78,0,4318.909999999988,235900.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
110,337,12,349,0.0,0,98.71756676557861,79.67687499999987,49.070000000000014,100.0,44.6999999999999,99.58,385,2,78,78,0,4358.899999999988,240258.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
111,334,12,346,0.0,0,99.21338323353291,79.74687499999985,48.80000000000002,100.0,44.579999999999906,100.0,385,2,81,81,0,4398.889999999988,244657.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
112,336,12,348,0.0,0,98.50416666666665,79.56187499999986,48.68000000000002,100.0,44.45999999999991,100.0,388,2,82,82,0,4438.879999999987,249096.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
113,336,12,348,0.0,0,98.95315476190474,79.31687499999985,48.410000000000025,100.0,44.33999999999991,99.58,388,2,82,82,0,4478.869999999987,253575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
114,336,12,348,0.0,0,98.42568452380952,79.60687499999985,48.14000000000003,100.0,44.219999999999914,100.0,391,2,85,85,0,4518.859999999987,258094.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
115,336,12,348,0.0,0,98.57217261904762,79.39687499999985,47.87000000000003,100.0,44.099999999999916,100.0,392,2,86,86,0,4558.849999999987,262653.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
116,336,12,348,0.0,0,98.66660714285713,79.15187499999985,47.60000000000004,100.0,43.97999999999992,99.58,392,2,86,86,0,4598.8399999999865,267252.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
117,336,12,348,0.0,0,98.59494047619046,79.22187499999986,49.19000000000001,100.0,43.85999999999992,100.0,394,2,88,88,0,4638.829999999986,271890.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
118,336,12,348,0.0,0,98.4819345238095,79.11687499999984,48.920000000000016,100.0,43.739999999999924,100.0,396,2,90,90,0,4678.819999999986,276569.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
119,336,13,349,0.0,0,99.10324404761903,73.57403846153832,48.65000000000002,100.0,43.619999999999926,99.88,396,3,90,90,0,4718.809999999986,281288.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
120,335,13,348,0.0,0,99.35065671641792,74.70326923076908,48.380000000000024,100.0,43.49999999999993,100.0,396,3,91,91,0,4758.799999999986,286047.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
121,336,13,349,0.0,0,99.09946428571428,74.5186538461537,50.0,100.0,43.37999999999993,100.0,398,3,92,92,0,4798.789999999985,290846.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
122,335,13,348,0.0,0,99.25746268656714,74.45403846153832,50.0,100.0,43.259999999999934,100.0,399,3,94,94,0,4838.779999999985,295684.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
