step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
367,275,152,427,0.9019607843137255,0,77.50778181818177,62.0215625,42.619999999999884,100.0,0.37250000000030137,100.0,2873,162,2628,2628,20,14676.329999999933,2585293.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
368,277,152,429,0.9084967320261438,0,78.60610108303244,61.90603618421052,42.34999999999989,100.0,0.2525000000003014,100.0,2878,162,2631,2631,20,14716.319999999932,2600010.039999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
369,269,152,421,0.8823529411764706,0,78.47100371747209,61.71814144736842,42.07999999999989,100.0,0.13250000000030138,100.0,2885,162,2646,2646,20,14756.309999999932,2614766.3499999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
370,267,152,419,0.8758169934640523,0,78.58704119850181,61.76281249999999,41.959999999999894,100.0,0.012500000000301381,100.0,2900,162,2663,2663,20,14796.299999999932,2629562.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
371,261,151,412,0.8618421052631579,0,79.60088122605359,61.9337417218543,41.6899999999999,100.0,0.5200000000004876,100.0,2907,162,2676,2676,21,14836.289999999932,2644398.939999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
372,264,151,415,0.8717105263157895,0,80.39518939393935,61.80369205298012,41.4199999999999,100.0,0.40000000000048763,100.0,2916,162,2682,2682,21,14876.279999999932,2659275.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
373,263,151,414,0.868421052631579,0,81.55695817490489,61.705745033112564,41.149999999999906,100.0,0.28000000000048764,100.0,2920,162,2687,2687,21,14916.269999999931,2674191.489999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
374,262,151,413,0.8651315789473685,0,82.8233587786259,61.49594370860925,41.02999999999991,100.0,0.16000000000048764,100.0,2927,162,2695,2695,21,14956.259999999931,2689147.7499999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
375,259,151,410,0.8552631578947368,0,84.15525096525091,61.40157284768211,43.33999999999989,100.0,0.040000000000487645,100.0,2932,162,2703,2703,21,14996.24999999993,2704143.9999999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
376,261,150,411,0.8675496688741722,0,85.71670498084288,61.522649999999985,43.069999999999894,100.0,2.1000000000002474,99.58,2934,162,2703,2703,22,15036.23999999993,2719180.2399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
377,260,150,410,0.8642384105960265,0,84.02303846153839,61.48665,42.949999999999896,100.0,1.9800000000002473,100.0,2950,162,2720,2720,22,15076.22999999993,2734256.4699999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
378,258,150,408,0.8576158940397351,0,85.07689922480616,61.358983333333306,42.8299999999999,100.0,1.8600000000002472,100.0,2954,162,2726,2726,22,15116.21999999993,2749372.68999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
379,261,150,411,0.8675496688741722,0,84.84900383141758,61.32901666666665,42.7099999999999,100.0,1.7400000000002471,100.0,2962,162,2731,2731,22,15156.20999999993,2764528.89999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
380,254,150,404,0.8443708609271523,0,85.98200787401568,61.34483333333331,44.900000000000084,100.0,1.620000000000247,100.0,2967,162,2743,2743,22,15196.19999999993,2779725.09999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
381,264,150,414,0.8774834437086093,0,85.12924242424236,61.154433333333316,44.780000000000086,100.0,1.500000000000247,100.0,2979,162,2745,2745,22,15236.18999999993,2794961.28999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
382,247,150,397,0.8211920529801324,0,85.3694331983805,61.11334999999999,44.51000000000009,100.0,1.3800000000002468,100.0,2986,162,2769,2769,22,15276.17999999993,2810237.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
383,246,150,396,0.8178807947019867,0,84.43995934959344,60.932949999999984,44.39000000000009,100.0,1.2600000000002467,100.0,2998,162,2782,2782,22,15316.16999999993,2825553.6399999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
384,261,150,411,0.8675496688741722,0,83.1052107279693,60.80908333333333,44.270000000000095,100.0,1.1400000000002466,100.0,3017,162,2786,2786,22,15356.159999999929,2840909.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
385,261,150,411,0.8675496688741722,0,81.57965517241372,60.78968333333333,48.05000000000003,100.0,1.0200000000002465,100.0,3037,162,2806,2806,22,15396.149999999929,2856305.9499999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
386,256,150,406,0.8509933774834437,0,81.97148437499993,60.856049999999996,47.78000000000004,100.0,0.9000000000002465,100.0,3052,162,2826,2826,22,15436.139999999928,2871742.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
387,246,150,396,0.8178807947019867,0,82.97825203252027,60.682066666666664,47.66000000000004,100.0,0.7800000000002465,100.0,3057,162,2841,2841,22,15476.129999999928,2887218.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
388,241,150,391,0.8013245033112583,0,84.04360995850617,60.41686666666666,48.260000000000026,100.0,0.4800000000005988,100.0,3062,162,2851,2851,22,15516.119999999928,2902734.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
389,254,150,404,0.8443708609271523,0,82.50633858267712,60.13606666666664,48.14000000000003,100.0,0.0600000000005988,100.0,3078,162,2854,2854,22,15556.109999999928,2918290.4499999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
390,255,149,404,0.8533333333333334,0,83.22458823529405,60.33993288590602,48.02000000000003,100.0,0.06000000000064143,100.0,3090,162,2865,2865,23,15596.099999999928,2933886.5499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
391,261,148,409,0.8791946308724832,0,82.65570881226049,60.686689189189174,47.900000000000034,100.0,0.3000000000002465,100.0,3105,162,2874,2874,24,15636.089999999927,2949522.6399999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
392,244,148,392,0.8221476510067114,0,82.18036885245897,60.866824324324305,48.17000000000003,100.0,0.18000000000024652,100.0,3118,162,2904,2904,24,15676.079999999927,2965198.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
393,246,148,394,0.8288590604026845,0,81.66975609756092,60.69493243243241,47.900000000000034,100.0,0.06000000000024652,100.0,3132,162,2916,2916,24,15716.069999999927,2980914.7899999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
394,241,147,388,0.8175675675675675,0,81.37987551867215,61.283639455782286,47.63000000000004,100.0,0.24000000000026211,100.0,3147,162,2936,2936,25,15756.059999999927,2996670.8499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
395,240,147,387,0.8141891891891891,0,82.95379166666662,61.28649659863943,47.51000000000004,100.0,0.12000000000026212,100.0,3153,162,2943,2943,25,15796.049999999927,3012466.899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
396,237,147,384,0.8040540540540541,0,83.48780590717296,61.283639455782286,47.45000000000004,100.0,2.6212365611399946e-13,100.0,3161,162,2954,2954,25,15836.039999999926,3028302.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
397,238,146,384,0.8129251700680272,0,82.50155462184868,61.51804794520547,47.33000000000004,100.0,0.07000000000029694,100.0,3174,162,2966,2966,26,15876.029999999926,3044178.969999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
398,247,144,391,0.8551724137931035,0,82.00651821862346,62.09184027777774,47.060000000000045,100.0,0.12000000000027455,100.0,3186,162,2969,2969,28,15916.019999999926,3060094.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
399,249,144,393,0.8620689655172413,0,82.47208835341362,61.97734374999998,46.94000000000005,100.0,2.745581539898012e-13,100.0,3199,162,2980,2980,28,15956.009999999926,3076050.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
400,249,143,392,0.8680555555555556,0,82.08935742971885,62.442080419580385,47.780000000000044,100.0,0.23000000000024545,100.0,3213,162,2994,2994,29,15995.999999999925,3092046.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
401,255,143,398,0.8888888888888888,0,83.39792156862741,62.40753496503494,47.51000000000005,100.0,0.11000000000024546,100.0,3224,162,2999,2999,29,16035.989999999925,3108082.9899999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
402,260,142,402,0.9125874125874126,0,82.64273076923072,62.86681338028165,47.24000000000005,100.0,2.460000000000183,100.0,3240,162,3010,3010,30,16075.979999999925,3124158.9699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
403,256,142,398,0.8986013986013986,0,85.07242187499997,62.69695422535208,47.54000000000004,100.0,2.340000000000183,100.0,3247,162,3021,3021,30,16115.969999999925,3140274.9399999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
404,258,142,400,0.9055944055944056,0,84.5812790697674,62.555528169014046,47.39000000000005,100.0,2.2200000000001827,100.0,3255,162,3027,3027,30,16155.959999999925,3156430.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
405,257,142,399,0.9020979020979021,0,84.57607003891047,62.42961267605631,47.87000000000004,100.0,2.1000000000001826,100.0,3267,162,3040,3040,30,16195.949999999924,3172626.849999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
406,247,142,389,0.8671328671328671,0,85.63955465587041,62.6034154929577,47.600000000000044,100.0,1.9800000000001825,100.0,3273,162,3056,3056,30,16235.939999999924,3188862.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
407,236,142,378,0.8286713286713286,0,85.4272881355932,62.56066901408447,47.45000000000004,100.0,1.8600000000001824,100.0,3286,162,3080,3080,30,16275.929999999924,3205138.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
408,236,142,378,0.8286713286713286,0,86.26084745762708,62.30080985915489,47.18000000000005,100.0,1.7400000000001823,100.0,3291,162,3085,3085,30,16315.919999999924,3221454.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
409,235,142,377,0.8251748251748252,0,86.3686808510638,62.060387323943615,46.91000000000005,100.0,1.6200000000001822,100.0,3299,162,3094,3094,30,16355.909999999923,3237810.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
410,242,142,384,0.8496503496503497,0,86.72900826446279,61.866954225352075,47.090000000000046,100.0,1.500000000000182,100.0,3311,162,3099,3099,30,16395.899999999925,3254206.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
411,248,142,390,0.8706293706293706,0,84.69826612903222,61.78878521126758,46.82000000000005,100.0,1.380000000000182,100.0,3330,162,3112,3112,30,16435.889999999927,3270642.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
412,254,142,396,0.8916083916083916,0,84.54456692913382,61.58765845070419,47.120000000000054,100.0,1.2600000000001819,100.0,3345,162,3121,3121,30,16475.87999999993,3287118.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
413,263,142,405,0.9230769230769231,0,84.96619771863115,61.295264084507004,47.00000000000006,100.0,1.1400000000001818,100.0,3356,162,3123,3123,30,16515.86999999993,3303634.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
414,262,142,404,0.9195804195804196,0,86.4389312977099,61.046390845070384,46.88000000000006,100.0,1.0200000000001817,100.0,3362,162,3130,3130,30,16555.85999999993,3320189.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
415,264,142,406,0.9265734265734266,0,86.87598484848483,60.82963028169011,46.76000000000006,100.0,0.9000000000001817,100.0,3371,162,3137,3137,30,16595.849999999933,3336785.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
