step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
322,337,169,506,0.9941176470588236,0,98.41534124629077,50.48532544378707,44.600000000000115,100.0,18.240000000000105,100.0,1661,159,1354,1354,0,9272.279999999942,1778276.4699999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
323,336,169,505,0.9911764705882353,0,98.68717261904757,50.25420118343205,44.48000000000012,100.0,17.820000000000103,100.0,1661,159,1355,1355,0,9272.269999999942,1787548.7399999928,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
324,336,169,505,0.9911764705882353,0,98.60833333333332,50.02485207100601,44.36000000000012,100.0,17.4000000000001,100.0,1662,159,1356,1356,0,9272.259999999942,1796820.9999999928,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
325,337,169,506,0.9941176470588236,0,98.40801186943615,49.79550295857997,44.24000000000012,100.0,16.9800000000001,100.0,1664,159,1357,1357,0,9272.249999999942,1806093.2499999928,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
326,336,169,505,0.9911764705882353,0,98.59247023809522,49.56615384615393,44.120000000000125,100.0,16.560000000000098,100.0,1664,159,1358,1358,0,9272.239999999942,1815365.4899999928,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
327,336,169,505,0.9911764705882353,0,98.45380952380951,49.359881656804816,44.00000000000013,100.0,16.140000000000096,100.0,1665,159,1359,1359,0,9272.229999999941,1824637.7199999928,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
328,335,169,504,0.9882352941176471,0,98.58794029850743,49.1287573964498,43.88000000000013,100.0,15.720000000000095,100.0,1665,159,1360,1360,0,9272.219999999941,1833909.9399999927,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
329,335,169,504,0.9882352941176471,0,98.47223880597012,48.90118343195277,43.76000000000013,100.0,15.300000000000095,100.0,1666,159,1361,1361,0,9272.209999999941,1843182.1499999927,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
330,337,169,506,0.9941176470588236,0,97.7775964391691,48.82220414201193,43.640000000000136,100.0,14.880000000000095,99.58,1669,159,1362,1362,0,9272.19999999994,1852454.3499999926,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
331,337,169,506,0.9941176470588236,0,98.09795252225516,48.597115384615485,43.52000000000014,100.0,14.460000000000095,100.0,1670,159,1363,1363,0,9312.18999999994,1861766.5399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
332,337,169,506,0.9941176470588236,0,98.03946587537088,48.36954142011844,43.40000000000014,100.0,14.040000000000095,100.0,1671,159,1364,1364,0,9312.17999999994,1871078.7199999925,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
333,337,169,506,0.9941176470588236,0,98.30563798219582,48.13948224852081,43.28000000000014,100.0,13.620000000000095,99.58,1671,159,1364,1364,0,9312.16999999994,1880390.8899999924,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
334,337,169,506,0.9941176470588236,0,98.16718100890205,47.91616863905336,43.01000000000015,100.0,13.200000000000095,100.0,1672,159,1365,1365,0,9312.15999999994,1889703.0499999924,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
335,336,169,505,0.9911764705882353,0,98.4470238095238,47.6903698224853,48.98000000000002,100.0,12.780000000000095,100.0,1672,159,1366,1366,0,9352.14999999994,1899055.1999999923,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
336,336,169,505,0.9911764705882353,0,98.24497023809523,47.47344674556223,48.86000000000002,100.0,12.360000000000095,100.0,1673,159,1367,1367,0,9352.13999999994,1908407.3399999922,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
337,336,169,505,0.9911764705882353,0,98.13401785714281,47.252973372781156,48.590000000000025,100.0,11.940000000000095,100.0,1674,159,1368,1368,0,9352.12999999994,1917759.469999992,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
338,337,169,506,0.9941176470588236,0,97.98712166172103,47.02823964497051,48.47000000000003,100.0,11.520000000000095,99.58,1675,159,1368,1368,0,9352.119999999939,1927111.589999992,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
339,335,169,504,0.9882352941176471,0,98.28620895522386,47.09167159763324,48.20000000000003,100.0,11.100000000000096,100.0,1676,159,1371,1371,0,9352.109999999939,1936463.6999999918,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
340,335,169,504,0.9882352941176471,0,97.82504477611936,47.0255177514794,47.930000000000035,100.0,10.680000000000096,100.0,1679,159,1374,1374,0,9352.099999999939,1945815.7999999917,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
341,336,169,505,0.9911764705882353,0,97.40369047619045,46.80397928994093,47.66000000000004,100.0,10.260000000000096,100.0,1682,159,1376,1376,0,9352.089999999938,1955167.8899999915,PREY,86.77999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
342,335,169,504,0.9882352941176471,0,97.88540298507459,46.58315088757407,49.760000000000005,100.0,9.840000000000096,100.0,1683,159,1378,1378,0,9352.079999999938,1964519.9699999914,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
343,335,169,504,0.9882352941176471,0,98.02961194029847,46.36338757396461,49.64000000000001,100.0,9.420000000000096,100.0,1684,159,1379,1379,0,9352.069999999938,1973872.0399999912,PREY,86.53999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
344,336,169,505,0.9911764705882353,0,97.72827380952376,46.145399408284135,49.37000000000001,100.0,9.000000000000096,100.0,1686,159,1380,1380,0,9351.559999999938,1983223.599999991,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
345,336,169,505,0.9911764705882353,0,97.56145833333329,45.93060650887584,49.46000000000001,100.0,8.580000000000096,100.0,1688,159,1382,1382,0,9351.049999999937,1992574.649999991,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
346,335,169,504,0.9882352941176471,0,97.65268656716414,45.717943786982346,49.34000000000001,100.0,8.160000000000096,100.0,1689,159,1384,1384,0,9350.539999999937,2001925.189999991,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
347,334,169,503,0.9852941176470589,0,97.62877245508979,45.50883136094686,49.19000000000001,100.0,7.740000000000097,100.0,1690,159,1386,1386,0,9350.029999999937,2011275.2199999911,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
348,333,169,502,0.9823529411764705,0,97.55777777777774,45.29794378698236,48.920000000000016,100.0,7.320000000000097,100.0,1691,159,1388,1388,0,9349.519999999937,2020624.7399999911,PREY,85.93999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
349,333,169,502,0.9823529411764705,0,97.67348348348344,45.086346153846264,48.65000000000002,100.0,6.900000000000097,100.0,1692,159,1389,1389,0,9349.009999999937,2029973.7499999912,PREY,85.81999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
350,333,169,502,0.9823529411764705,0,97.26264264264259,44.879718934911345,48.380000000000024,100.0,6.480000000000097,100.0,1694,159,1391,1391,0,9348.499999999936,2039322.2499999912,PREY,85.69999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
351,335,169,504,0.9882352941176471,0,96.71698507462683,44.67593195266283,48.11000000000003,100.0,6.060000000000097,100.0,1698,159,1393,1393,0,9387.989999999936,2048710.2399999911,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
352,335,169,504,0.9882352941176471,0,96.9791044776119,44.466819526627326,47.84000000000003,100.0,5.640000000000097,100.0,1700,159,1395,1395,0,9387.479999999936,2058097.7199999911,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
353,334,169,503,0.9852941176470589,0,97.1538323353293,44.332869822485314,49.070000000000014,100.0,5.2200000000000975,100.0,1702,159,1398,1398,0,9386.969999999936,2067484.689999991,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
354,335,169,504,0.9882352941176471,0,96.63343283582084,44.23310650887585,48.95000000000002,100.0,4.8000000000000975,100.0,1706,159,1401,1401,0,9426.459999999935,2076911.149999991,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
355,335,169,504,0.9882352941176471,0,96.85722388059696,44.168949704142115,48.83000000000002,100.0,4.380000000000098,100.0,1709,159,1404,1404,0,10798.949999999935,2087710.099999991,PREY,84.52999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
356,336,169,505,0.9911764705882353,0,96.3405952380952,43.957707100591826,48.71000000000002,100.0,3.9600000000000977,100.0,1713,159,1407,1407,0,10798.939999999935,2098509.0399999907,PREY,84.25999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
357,335,169,504,0.9882352941176471,0,96.73098507462683,43.74149408284035,48.590000000000025,100.0,3.5400000000000977,100.0,1714,159,1409,1409,0,10798.929999999935,2109307.9699999904,PREY,84.13999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
358,335,169,504,0.9882352941176471,0,96.84489552238801,43.51924556213029,48.56000000000003,100.0,3.120000000000098,100.0,1715,159,1410,1410,0,10798.919999999935,2120106.8899999904,PREY,84.01999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
359,336,169,505,0.9911764705882353,0,96.76235119047615,43.29877218934922,48.44000000000003,100.0,2.700000000000098,100.0,1717,159,1411,1411,0,10798.909999999934,2130905.7999999905,PREY,83.74999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
360,336,169,505,0.9911764705882353,0,96.68901785714282,43.22800295858,48.17000000000004,100.0,2.280000000000098,100.0,1719,159,1413,1413,0,10798.899999999934,2141704.6999999904,PREY,83.62999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
361,336,169,505,0.9911764705882353,0,96.40833333333329,43.00930473372792,48.05000000000004,100.0,1.8600000000000978,100.0,1720,159,1414,1414,0,10798.889999999934,2152503.5899999905,PREY,83.35999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
362,334,169,503,0.9852941176470589,0,96.81928143712571,42.8030325443788,47.780000000000044,100.0,1.4400000000000979,100.0,1720,159,1416,1416,0,10798.879999999934,2163302.4699999904,PREY,83.08999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
363,335,169,504,0.9882352941176471,0,96.48468656716413,42.58788461538473,47.660000000000046,100.0,1.020000000000098,100.0,1722,159,1417,1417,0,10838.869999999933,2174141.3399999905,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
364,336,169,505,0.9911764705882353,0,96.1571428571428,42.37593195266284,47.39000000000005,100.0,0.600000000000098,100.0,1725,159,1419,1419,0,10838.359999999933,2184979.6999999904,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
365,336,169,505,0.9911764705882353,0,96.26782738095233,42.15971893491136,48.800000000000026,100.0,0.18000000000009803,100.0,1727,159,1421,1421,0,10837.849999999933,2195817.5499999905,PREY,87.10999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
366,336,168,504,0.9970414201183432,0,96.54377976190469,42.195669642857254,48.68000000000003,100.0,7.380000000000089,100.0,1728,159,1422,1422,1,10837.339999999933,2206654.8899999904,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
367,335,168,503,0.9940828402366864,0,96.72761194029846,41.97995535714296,48.56000000000003,100.0,6.960000000000089,100.0,1728,159,1423,1423,1,10836.829999999933,2217491.7199999904,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
368,336,168,504,0.9970414201183432,0,96.57071428571423,41.75995535714297,48.44000000000003,100.0,6.540000000000089,99.58,1729,159,1423,1423,1,10836.819999999932,2228328.5399999903,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
369,336,168,504,0.9970414201183432,0,97.29184523809519,41.53281250000011,48.65000000000002,100.0,6.120000000000089,99.16,1729,159,1423,1423,1,10876.809999999932,2239205.3499999903,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
