step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
833,319,158,477,0.9937106918238994,0,89.29896551724134,50.834493670886125,47.18000000000004,100.0,0.2799999999997346,100.0,6457,291,6168,6168,143,876.9200000000053,8717654.390000014,PREDATOR,44.384999999999465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
834,322,158,480,0.9842767295597483,0,88.87316770186332,50.55537974683549,47.060000000000045,100.0,0.09000000000031222,100.0,6467,291,6175,6175,143,876.9100000000053,8718531.300000014,PREDATOR,44.26499999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
835,320,158,478,0.990566037735849,0,88.40646874999996,50.33291139240511,46.79000000000005,100.0,0.03999999999973458,100.0,6476,292,6186,6186,144,876.9000000000053,8719408.200000014,PREDATOR,44.14499999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
836,315,155,470,0.9871794871794872,0,88.48482539682536,51.317193548387145,46.67000000000005,100.0,0.039999999999763,100.0,6482,292,6197,6197,147,876.8900000000053,8720285.090000015,PREDATOR,44.02499999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
837,318,158,476,0.9968553459119496,0,89.167358490566,50.256234177215234,46.550000000000054,100.0,3.4599999999999618,99.58,6486,296,6198,6198,148,876.8800000000053,8721161.970000016,PREDATOR,43.904999999999475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
838,319,158,477,0.9937106918238994,0,89.32090909090905,50.22794303797471,46.28000000000006,100.0,3.039999999999962,100.0,6492,296,6203,6203,148,876.8700000000053,8722038.840000015,PREDATOR,43.78499999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
839,320,158,478,0.990566037735849,0,89.07759374999996,50.54148734177219,46.01000000000006,100.0,2.619999999999962,100.0,6500,296,6210,6210,148,876.8600000000054,8722915.700000014,PREDATOR,43.66499999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
840,320,158,478,0.990566037735849,0,88.69034374999997,50.952120253164594,45.740000000000066,100.0,2.199999999999962,100.0,6512,296,6222,6222,148,876.8500000000054,8723792.550000014,PREDATOR,43.54499999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
841,322,159,481,0.9906250000000001,0,88.49686335403722,50.51555031446545,45.62000000000007,100.0,1.7799999999999618,100.0,6521,297,6229,6229,148,876.8400000000054,8724669.390000014,PREDATOR,43.424999999999486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
842,326,159,485,0.9781249999999999,0,88.59748466257663,50.41190251572332,47.18000000000005,100.0,1.359999999999962,100.0,6530,297,6234,6234,148,876.8300000000054,8725546.220000014,PREDATOR,43.30499999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
843,326,159,485,0.9781249999999999,0,88.37438650306743,50.70317610062899,46.91000000000005,100.0,0.939999999999962,100.0,6539,297,6243,6243,148,876.8200000000054,8726423.040000014,PREDATOR,43.18499999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
844,326,160,486,0.984472049689441,0,88.10782208588951,50.40201562500005,43.15999999999982,100.0,0.519999999999962,100.0,6546,298,6250,6250,148,876.8100000000054,8727299.850000015,PREDATOR,43.06499999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
845,325,160,485,0.9875776397515528,0,88.77316923076917,50.10878125000005,43.03999999999982,100.0,0.09999999999996206,100.0,6554,298,6259,6259,148,876.8000000000054,8728176.650000015,PREDATOR,42.944999999999496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
846,321,159,480,0.9937499999999999,0,89.57535825545165,50.389921383647845,46.250000000000064,100.0,0.7600000000001941,100.0,6558,299,6267,6267,150,876.7900000000054,8729053.440000014,PREDATOR,42.8249999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
847,323,159,482,0.9875,0,88.94408668730645,50.21922955974846,45.98000000000007,100.0,0.3400000000001941,100.0,6566,299,6273,6273,150,876.7800000000054,8729930.220000014,PREDATOR,42.7049999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
848,318,159,477,0.996875,0,90.12647798742132,50.292720125786204,45.71000000000007,100.0,1.260000000000242,100.0,6570,300,6282,6282,151,876.7700000000054,8730806.990000013,PREDATOR,42.5849999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
849,319,159,478,1.0,0,88.89247648902816,50.479465408805076,45.440000000000076,100.0,0.8400000000002421,100.0,6579,300,6290,6290,151,876.7600000000054,8731683.750000013,PREDATOR,42.464999999999506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
850,327,160,487,0.9813664596273293,0,87.99880733944947,50.17410937500004,45.17000000000008,100.0,0.4200000000002421,100.0,6591,301,6294,6294,151,876.7500000000055,8732560.500000013,PREDATOR,42.34499999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
851,326,161,487,0.9907407407407407,0,88.16147239263798,49.77501552795036,44.900000000000084,100.0,0.09999999999993364,100.0,6595,302,6299,6299,151,876.7400000000055,8733437.240000013,PREDATOR,42.22499999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
852,326,161,487,0.9907407407407407,0,88.33576687116559,49.950714285714334,44.63000000000009,100.0,0.18000000000024213,100.0,6602,303,6306,6306,152,876.7300000000055,8734313.970000014,PREDATOR,42.104999999999514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
853,324,161,485,0.9969135802469136,0,88.94787037037031,50.098229813664645,45.83000000000007,100.0,0.06000000000024214,100.0,6606,303,6312,6312,152,876.7200000000055,8735190.690000014,PREDATOR,41.984999999999516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
854,323,160,483,0.9937888198757765,0,89.1051702786377,50.32621875000005,45.71000000000007,100.0,1.7800000000001608,100.0,6611,303,6318,6318,153,876.7100000000055,8736067.400000015,PREDATOR,41.86499999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
855,325,161,486,0.9938271604938271,0,88.42716923076917,50.08277950310564,45.440000000000076,100.0,1.3600000000001609,100.0,6617,304,6322,6322,153,876.7000000000055,8736944.100000015,PREDATOR,41.74499999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
856,326,162,488,0.9969325153374233,0,87.92871165644165,50.486743827160545,45.17000000000008,100.0,0.9400000000001609,100.0,6628,305,6332,6332,153,876.6900000000055,8737820.790000014,PREDATOR,41.624999999999524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
857,319,162,481,0.9815950920245399,0,87.48357366771151,51.36489197530868,47.54000000000004,100.0,0.520000000000161,100.0,6637,305,6348,6348,153,876.6800000000055,8738697.470000014,PREDATOR,41.50499999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
858,315,162,477,0.9693251533742331,0,87.21187301587294,51.77668209876547,47.420000000000044,100.0,0.10000000000016102,100.0,6647,305,6362,6362,153,876.6700000000055,8739574.140000014,PREDATOR,41.38499999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
859,315,160,475,0.9813664596273292,0,85.86939682539676,52.671640625000045,47.15000000000005,100.0,0.5800000000001482,100.0,6663,305,6378,6378,155,876.6600000000055,8740450.800000014,PREDATOR,41.26499999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
860,309,160,469,0.9627329192546584,0,85.3703883495145,52.716781250000054,46.88000000000005,100.0,0.1600000000001482,100.0,6674,305,6395,6395,155,876.6500000000055,8741327.450000014,PREDATOR,41.144999999999534,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
861,307,160,467,0.9565217391304348,0,85.79009771986964,52.63112500000004,46.610000000000056,100.0,0.040000000000148195,100.0,6683,305,6406,6406,155,876.6400000000056,8742204.090000015,PREDATOR,41.02499999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
862,315,159,474,0.9875,0,83.83285714285707,52.94926100628936,46.34000000000006,100.0,0.040000000000148195,100.0,6701,305,6416,6416,156,876.6300000000056,8743080.720000016,PREDATOR,40.90499999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
863,309,158,467,0.9748427672955975,0,84.90744336569573,53.28778481012664,46.79000000000005,100.0,2.4213964167074664e-13,100.0,6705,305,6426,6426,157,876.6200000000056,8743957.340000015,PREDATOR,40.78499999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
864,312,157,469,0.990506329113924,0,84.62669871794864,53.463136942675206,46.52000000000005,100.0,0.5199999999998768,100.0,6712,305,6430,6430,158,876.6100000000056,8744833.950000014,PREDATOR,40.664999999999544,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
865,312,157,469,0.990506329113924,0,84.30467948717943,53.51992038216566,46.25000000000006,100.0,0.0999999999998768,100.0,6722,305,6440,6440,158,876.6000000000056,8745710.550000014,PREDATOR,40.54499999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
866,311,156,467,0.9936305732484076,0,84.43279742765266,53.74849358974363,45.98000000000006,100.0,0.06000000000012984,100.0,6728,305,6447,6447,159,876.5900000000056,8746587.140000014,PREDATOR,40.42499999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
867,313,155,468,0.9935897435897436,0,83.88635782747598,53.79758064516134,42.52999999999978,100.0,0.8800000000001977,100.0,6739,305,6456,6456,160,876.5800000000056,8747463.720000014,PREDATOR,40.30499999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
868,314,156,470,0.9968152866242037,0,84.16611464968146,53.2450320512821,42.259999999999785,100.0,0.46000000000019775,100.0,6745,306,6461,6461,160,876.5700000000056,8748340.290000014,PREDATOR,40.184999999999555,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
869,316,158,474,0.9968553459119497,0,84.70281645569612,52.59762658227852,42.13999999999979,100.0,0.040000000000197766,100.0,6752,308,6466,6466,160,876.5600000000056,8749216.850000015,PREDATOR,40.06499999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
870,319,158,477,0.9937106918238994,0,85.2848902821316,52.71060126582284,42.01999999999979,100.0,0.6999999999995742,99.58,6757,313,6468,6468,165,876.5500000000056,8750093.400000015,PREDATOR,39.94499999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
871,317,158,475,1.0,0,85.62772870662452,52.9083860759494,41.749999999999794,100.0,0.5799999999995742,100.0,6762,313,6475,6475,165,876.5400000000056,8750969.940000014,PREDATOR,39.524999999999565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
872,322,158,480,0.9842767295597483,0,85.89919254658379,52.783670886075996,41.4799999999998,100.0,0.4599999999995742,100.0,6770,313,6478,6478,165,876.5300000000057,8751846.470000014,PREDATOR,39.10499999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
873,321,158,479,0.9874213836477987,0,86.38523364485974,52.76148734177219,41.2099999999998,100.0,0.040000000000197766,100.0,6776,313,6485,6485,165,876.5200000000057,8752722.990000013,PREDATOR,38.684999999999576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
874,329,163,492,0.9939024390243902,0,85.41677811550144,51.20516871165648,40.939999999999806,100.0,0.15999999999989417,100.0,6785,319,6486,6486,166,876.5100000000057,8753599.500000013,PREDATOR,38.26499999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
875,323,163,486,0.9878048780487805,0,85.62879256965937,51.88498466257673,46.79000000000005,100.0,0.039999999999894176,100.0,6793,319,6500,6500,166,876.5000000000057,8754476.000000013,PREDATOR,37.84499999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
876,321,161,482,0.9938271604938271,0,85.66404984423669,52.504953416149114,42.82999999999984,100.0,2.0800000000003385,100.0,6801,320,6510,6510,169,876.4900000000057,8755352.490000013,PREDATOR,37.42499999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
877,322,161,483,0.9969135802469136,0,85.90602484472042,52.68276397515533,42.559999999999846,100.0,1.6600000000003383,100.0,6811,320,6519,6519,169,876.4800000000057,8756228.970000014,PREDATOR,37.0049999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
878,321,161,482,0.9938271604938271,0,85.18644859813075,52.95049689440999,42.28999999999985,100.0,1.2400000000003384,100.0,6818,320,6527,6527,169,876.4700000000057,8757105.440000014,PREDATOR,36.5849999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
879,324,161,485,0.9969135802469136,0,84.12401234567895,52.79149068322986,46.46000000000006,100.0,0.8200000000003385,100.0,6828,320,6534,6534,169,876.4600000000057,8757981.900000015,PREDATOR,36.16499999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
