step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
253,329,44,373,0.0,0,91.34544072948316,54.41528409090924,48.14000000000003,100.0,0.34000000000014435,100.0,646,34,347,347,0,8725.469999999958,1241654.6899999958,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
254,327,43,370,0.0,0,91.79859327217113,55.68831395348852,47.87000000000003,100.0,17.68000000000041,100.0,648,34,351,351,1,8764.959999999957,1250419.6499999957,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
255,328,45,373,0.0,0,92.24329268292671,53.391055555555695,47.60000000000004,100.0,17.260000000000407,100.0,651,36,353,353,1,8804.449999999957,1259224.0999999957,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
256,326,45,371,0.0,0,92.44960122699375,53.96638888888902,47.48000000000004,100.0,16.840000000000405,100.0,654,36,358,358,1,8844.439999999957,1268068.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
257,327,45,372,0.0,0,91.59498470948,54.864500000000156,47.36000000000004,100.0,16.420000000000403,100.0,662,36,365,365,1,8883.929999999957,1276952.4699999955,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
258,332,45,377,0.0,0,90.41551204819267,55.202722222222384,44.80999999999989,100.0,16.0000000000004,100.0,673,36,371,371,1,8883.419999999956,1285835.8899999955,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
259,330,46,376,0.0,0,90.8581818181817,53.95266304347842,44.53999999999989,100.0,15.580000000000402,100.0,676,37,376,376,1,8882.909999999956,1294718.7999999954,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
260,332,47,379,0.0,0,90.83051204819266,52.72898936170226,44.419999999999895,100.0,15.160000000000402,100.0,681,38,379,379,1,8882.399999999956,1303601.1999999953,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
261,332,48,380,0.0,0,90.73545180722881,53.39500000000013,44.1499999999999,100.0,14.740000000000402,100.0,688,39,386,386,1,8881.889999999956,1312483.0899999952,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
262,327,49,376,0.0,0,91.271987767584,53.89316326530626,44.0299999999999,100.0,14.320000000000402,100.0,691,40,394,394,1,8921.379999999956,1321404.469999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
263,325,51,376,0.0,0,91.01363076923067,53.19142156862758,43.909999999999904,100.0,13.900000000000402,100.0,696,42,401,401,1,8936.369999999955,1330340.839999995,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
264,328,52,380,0.0,0,90.47762195121942,52.98413461538473,48.380000000000024,100.0,13.480000000000402,100.0,704,43,406,406,1,8976.359999999955,1339317.1999999948,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
265,323,52,375,0.0,0,90.4249535603714,55.85836538461551,48.260000000000026,100.0,13.060000000000402,100.0,712,43,419,419,1,8975.849999999955,1348293.0499999947,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
266,319,52,371,0.0,0,90.11739811912216,58.41668269230782,47.99000000000003,100.0,12.640000000000402,100.0,719,43,430,430,1,8975.339999999955,1357268.3899999945,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
267,317,53,370,0.0,0,89.38280757097782,58.10702830188691,47.87000000000003,100.0,16.200000000000085,100.0,726,44,439,439,1,8974.829999999954,1366243.2199999944,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
268,314,54,368,0.0,0,88.46277070063684,58.596759259259386,47.66000000000004,100.0,15.780000000000083,100.0,736,45,452,452,1,8974.319999999954,1375217.5399999944,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
269,315,56,371,0.0,0,86.8764761904761,59.40116071428583,47.39000000000004,100.0,15.360000000000083,100.0,753,47,468,468,1,8973.809999999954,1384191.3499999945,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
270,307,58,365,0.0,0,87.05358306188916,60.088577586207,47.12000000000005,100.0,14.940000000000083,100.0,762,49,485,485,1,8973.299999999954,1393164.6499999946,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
271,302,61,363,0.0,0,87.06221854304627,60.13581967213125,47.00000000000005,100.0,14.520000000000083,100.0,772,52,500,500,1,8972.789999999954,1402137.4399999946,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
272,295,64,359,0.0,0,86.60437288135586,61.111796875000095,47.12000000000005,100.0,14.100000000000083,100.0,787,55,522,522,1,8972.279999999953,1411109.7199999946,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
273,284,65,349,0.0,0,86.49063380281684,62.89523076923086,46.85000000000005,100.0,13.680000000000083,100.0,794,56,540,540,1,8971.769999999953,1420081.4899999946,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
274,274,65,339,0.0,0,86.84540145985396,64.93534615384624,44.809999999999896,100.0,13.260000000000083,100.0,802,56,558,558,1,8971.259999999953,1429052.7499999946,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
275,268,67,335,0.022058823529411686,0,86.31701492537307,65.08097014925382,44.5399999999999,100.0,12.840000000000083,100.0,815,58,577,577,1,8970.749999999953,1438023.4999999946,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
276,260,68,328,0.10869565217391308,0,86.05949999999994,66.00099264705891,44.269999999999904,100.0,12.420000000000083,100.0,825,59,595,595,1,9010.239999999952,1447033.7399999946,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
277,249,71,320,0.26388888888888884,0,86.13694779116459,65.72996478873246,43.99999999999991,100.0,12.000000000000083,100.0,834,62,615,615,1,9009.729999999952,1456043.4699999946,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
278,239,73,312,0.3783783783783783,0,86.94974895397485,65.8910616438357,43.72999999999991,100.0,11.580000000000084,100.0,843,64,634,634,1,9009.219999999952,1465052.6899999946,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
279,233,76,309,0.48051948051948057,0,86.94905579399138,65.54049342105272,43.459999999999916,100.0,11.160000000000084,100.0,854,67,651,651,1,9008.709999999952,1474061.3999999946,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
280,226,81,307,0.6158536585365855,0,86.09504424778757,64.19388888888895,43.18999999999992,100.0,10.740000000000084,100.0,867,72,671,671,1,9008.199999999952,1483069.5999999945,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
281,226,81,307,0.6158536585365855,0,84.33194690265483,66.12487654320994,42.91999999999992,100.0,10.320000000000084,100.0,886,72,690,690,1,9007.689999999951,1492077.2899999944,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
282,209,82,291,0.7349397590361446,0,84.73875598086121,67.4245426829269,42.799999999999926,100.0,9.900000000000084,100.0,893,73,714,714,1,9007.179999999951,1501084.4699999944,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
283,202,86,288,0.8333333333333333,0,85.73455445544552,65.85255813953495,42.52999999999993,100.0,9.480000000000084,100.0,901,77,729,729,1,9006.669999999951,1510091.1399999943,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
284,192,88,280,0.9157303370786516,0,85.8302083333333,66.98906250000006,42.259999999999934,100.0,9.060000000000084,100.0,909,79,747,747,1,9006.15999999995,1519097.2999999942,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
285,182,91,273,0.9945652173913043,0,87.16439560439558,66.15442307692314,41.98999999999994,100.0,8.640000000000084,100.0,916,82,764,764,1,9005.64999999995,1528102.9499999941,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
286,179,91,270,0.9782608695652174,0,84.79826815642456,67.22038461538467,48.05000000000003,100.0,8.220000000000084,100.0,929,82,780,780,1,9020.13999999995,1537123.089999994,PREY,72.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
287,165,91,256,0.9021739130434783,0,85.25036363636362,69.48609890109896,47.84000000000003,100.0,7.800000000000085,100.0,937,82,802,802,1,9019.62999999995,1546142.719999994,PREY,72.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
288,161,91,252,0.8804347826086957,0,85.31925465838508,69.98598901098906,47.570000000000036,100.0,7.380000000000085,100.0,947,82,816,816,1,9019.11999999995,1555161.8399999938,PREY,71.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
289,156,91,247,0.8532608695652174,0,84.12173076923075,70.32678571428578,47.30000000000004,100.0,6.960000000000085,100.0,957,82,831,831,1,9018.60999999995,1564180.4499999937,PREY,71.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
290,152,91,243,0.8315217391304348,0,83.92322368421051,70.43041208791215,47.030000000000044,100.0,6.540000000000085,100.0,967,82,845,845,1,9018.09999999995,1573198.5499999935,PREY,71.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
291,141,91,232,0.7717391304347826,0,86.68992907801417,71.21909340659347,46.76000000000005,100.0,6.120000000000085,100.0,973,82,862,862,1,9057.58999999995,1582256.1399999934,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
292,132,91,223,0.7228260869565217,0,88.75863636363634,71.92406593406601,46.49000000000005,100.0,5.700000000000085,100.0,975,82,873,873,1,9057.079999999949,1591313.2199999932,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
293,132,91,223,0.7228260869565217,0,88.50015151515149,72.10868131868138,46.220000000000056,100.0,5.2800000000000855,100.0,982,82,880,880,1,9056.569999999949,1600369.789999993,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
294,129,91,220,0.7065217391304348,0,84.82062015503874,72.4777472527473,45.95000000000006,100.0,4.860000000000086,100.0,992,82,893,893,1,9096.059999999949,1609465.849999993,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
295,126,91,217,0.6902173913043478,0,87.52206349206347,72.5128571428572,47.57000000000004,100.0,4.440000000000086,100.0,995,82,899,899,1,9095.549999999948,1618561.3999999932,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
296,131,91,222,0.717391304347826,0,85.85190839694656,72.69228021978026,47.30000000000005,100.0,4.020000000000086,100.0,1006,82,905,905,1,9095.039999999948,1627656.4399999932,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
297,131,91,222,0.717391304347826,0,85.94152671755722,72.65381868131873,47.03000000000005,100.0,3.600000000000086,100.0,1014,82,913,913,1,9094.529999999948,1636750.9699999932,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
298,132,91,223,0.7228260869565217,0,86.62007575757575,72.87151098901103,46.91000000000005,100.0,3.180000000000086,100.0,1021,82,919,919,1,9094.019999999948,1645844.9899999932,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
299,131,91,222,0.717391304347826,0,87.68312977099235,72.67829670329674,48.65000000000002,100.0,2.760000000000086,100.0,1027,82,926,926,1,9134.009999999947,1654978.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
300,128,91,219,0.7010869565217391,0,90.22265624999999,72.64357142857148,49.19000000000001,100.0,2.340000000000086,100.0,1031,82,933,933,1,9173.999999999947,1664152.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
301,128,91,219,0.7010869565217391,0,90.20023437499998,72.95302197802202,49.34000000000001,100.0,1.9200000000000859,100.0,1039,82,941,941,1,9213.989999999947,1673366.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
302,129,91,220,0.7065217391304348,0,90.86015503875967,73.12288461538466,49.070000000000014,100.0,1.500000000000086,100.0,1046,82,947,947,1,9253.979999999947,1682620.9699999932,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
