step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
403,337,112,449,0.5044247787610618,0,99.40643916913945,39.797098214285874,81.71999999999974,100.0,1.000000000000413,97.05999999999999,1404,111,1097,1097,9,1015.1525000000029,1431128.0249999934,PREDATOR,40.80000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
404,337,112,449,0.5044247787610618,0,99.39186943620176,39.577991071428734,81.59999999999974,100.0,0.880000000000413,96.63999999999999,1404,111,1097,1097,9,1015.1425000000029,1432143.1674999935,PREDATOR,40.38000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
405,337,112,449,0.5044247787610618,0,99.42480712166169,39.358883928571586,81.47999999999973,100.0,0.760000000000413,96.21999999999998,1404,111,1097,1097,9,1015.1325000000029,1433158.2999999935,PREDATOR,39.96000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
406,337,112,449,0.5044247787610618,0,99.37566765578633,39.14245535714302,81.35999999999973,100.0,0.640000000000413,95.79999999999998,1404,111,1097,1097,9,1015.1225000000029,1434173.4224999936,PREDATOR,39.540000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
407,337,112,449,0.5044247787610618,0,99.33338278931748,38.9313839285716,81.23999999999972,100.0,0.520000000000413,95.37999999999998,1404,111,1097,1097,9,1015.1125000000029,1435188.5349999936,PREDATOR,39.12000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
408,337,112,449,0.5044247787610618,0,99.35768545994064,38.72566964285731,81.11999999999972,100.0,0.400000000000413,94.95999999999998,1404,111,1097,1097,9,1015.1025000000029,1436203.6374999937,PREDATOR,38.700000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
409,337,112,449,0.5044247787610618,0,99.42578635014834,38.52531250000016,80.99999999999972,100.0,0.28000000000041303,94.53999999999998,1404,111,1097,1097,9,1015.0925000000029,1437218.7299999937,PREDATOR,38.28000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
410,337,112,449,0.5044247787610618,0,99.38608308605342,38.32763392857159,80.87999999999971,100.0,0.16000000000041303,94.11999999999998,1404,111,1097,1097,9,1015.0825000000029,1438233.8124999937,PREDATOR,37.860000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
411,337,112,449,0.5044247787610618,0,99.42632047477744,38.12995535714303,80.7599999999997,100.0,0.04000000000041304,93.69999999999997,1404,111,1097,1097,9,1015.072500000003,1439248.8849999937,PREDATOR,37.44000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
412,337,111,448,0.4910714285714286,0,99.3607121661721,38.2720270270272,80.6399999999997,100.0,3.7200000000000815,93.27999999999997,1404,111,1097,1097,10,1015.062500000003,1440263.9474999937,PREDATOR,37.020000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
413,337,111,448,0.4910714285714286,0,99.42765578635013,38.07635135135152,80.5199999999997,100.0,3.3000000000000815,92.85999999999997,1404,111,1097,1097,10,1015.052500000003,1441278.9999999937,PREDATOR,36.60000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
414,337,111,448,0.4910714285714286,0,99.37201780415428,37.880675675675846,80.3999999999997,100.0,2.8800000000000816,92.43999999999997,1404,111,1097,1097,10,1015.042500000003,1442294.0424999937,PREDATOR,36.18000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
415,337,111,448,0.4910714285714286,0,99.32928783382788,37.68229729729747,80.27999999999969,100.0,2.4600000000000817,92.01999999999997,1404,111,1097,1097,10,1015.032500000003,1443309.0749999937,PREDATOR,35.76000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
416,337,111,448,0.4910714285714286,0,99.32189910979227,37.486621621621794,80.15999999999968,100.0,2.0400000000000817,91.59999999999997,1404,111,1097,1097,10,1015.022500000003,1444324.0974999936,PREDATOR,35.640000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
417,337,112,449,0.5044247787610618,0,99.3721068249258,37.04459821428589,80.03999999999968,100.0,1.6200000000000816,87.75999999999982,1404,112,1097,1097,10,1015.012500000003,1445339.1099999936,PREDATOR,35.52000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
418,337,112,449,0.5044247787610618,0,99.10388724035607,37.06236607142875,50.0,100.0,1.2000000000000817,87.63999999999982,1405,112,1098,1098,10,1015.002500000003,1446354.1124999935,PREDATOR,35.40000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
419,337,112,449,0.5044247787610618,0,99.02394658753707,37.03602678571446,50.0,100.0,0.7800000000000817,100.0,1406,112,1099,1099,10,1014.992500000003,1447369.1049999935,PREDATOR,35.28000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
420,337,112,449,0.5044247787610618,0,99.16934718100887,36.82763392857161,79.52999999999966,100.0,0.36000000000008175,99.58,1406,112,1099,1099,10,1014.982500000003,1448384.0874999934,PREDATOR,35.160000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
421,337,111,448,0.4910714285714286,0,99.1154896142433,37.1803153153155,50.0,100.0,5.660000000000061,99.16,1407,112,1100,1100,11,1014.972500000003,1449399.0599999933,PREDATOR,35.0400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
422,337,111,448,0.4910714285714286,0,98.83480712166168,37.01328828828848,50.0,100.0,5.2400000000000615,100.0,1409,112,1102,1102,11,1014.962500000003,1450414.0224999932,PREDATOR,34.9200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
423,337,111,448,0.4910714285714286,0,98.91839762611272,36.818693693693874,50.0,100.0,4.820000000000062,100.0,1410,112,1103,1103,11,1014.952500000003,1451428.974999993,PREDATOR,34.8000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
424,336,111,447,0.4955357142857142,0,98.79633928571427,36.63166666666685,50.0,100.0,4.400000000000062,100.0,1411,112,1105,1105,11,1014.9425000000031,1452443.917499993,PREDATOR,34.680000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
425,337,111,448,0.4910714285714286,0,98.78827893175072,36.43328828828847,50.0,100.0,3.9800000000000617,99.58,1412,112,1105,1105,11,1014.9325000000031,1453458.849999993,PREDATOR,34.56000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
426,337,111,448,0.4910714285714286,0,98.98198813056378,36.23490990991011,77.98999999999964,100.0,3.560000000000062,99.16,1412,112,1105,1105,11,1014.9225000000031,1454473.7724999932,PREDATOR,34.44000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
427,337,111,448,0.4910714285714286,0,99.0336201780415,36.036531531531715,84.40999999999988,100.0,3.140000000000062,98.74,1412,112,1105,1105,11,1014.9125000000031,1455488.6849999933,PREDATOR,34.32000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
428,337,111,448,0.4910714285714286,0,98.8415727002967,35.84788288288307,50.0,100.0,2.720000000000062,100.0,1413,112,1106,1106,11,1014.9025000000031,1456503.5874999934,PREDATOR,34.200000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
429,337,111,448,0.4910714285714286,0,98.85118694362015,35.64409909909929,49.730000000000004,100.0,2.300000000000062,99.58,1413,112,1106,1106,11,1014.8925000000031,1457518.4799999935,PREDATOR,34.08000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
430,336,111,447,0.4955357142857142,0,98.50651785714282,35.4840990990993,49.46000000000001,100.0,1.8800000000000618,100.0,1414,112,1108,1108,11,1014.8825000000031,1458533.3624999935,PREDATOR,33.96000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
431,336,111,447,0.4955357142857142,0,98.3764583333333,35.29490990991011,49.34000000000001,100.0,1.460000000000062,100.0,1415,112,1109,1109,11,1014.8725000000031,1459548.2349999936,PREDATOR,33.84000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
432,336,111,447,0.4955357142857142,0,98.50538690476188,35.10680180180199,49.22000000000001,100.0,1.040000000000062,100.0,1416,112,1110,1110,11,1014.8625000000031,1460563.0974999936,PREDATOR,33.720000000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
433,335,111,446,0.5,0,98.84797014925371,34.9122072072074,49.100000000000016,100.0,0.6200000000000621,100.0,1416,112,1111,1111,11,1014.8525000000031,1461577.9499999937,PREDATOR,33.60000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
434,336,111,447,0.4955357142857142,0,98.78886904761904,34.71112612612633,50.0,100.0,0.20000000000006207,99.58,1417,112,1111,1111,11,1014.8425000000032,1462592.7924999937,PREDATOR,33.48000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
435,337,110,447,0.4774774774774775,0,98.61124629080116,34.82031818181839,50.0,100.0,5.5000000000005596,99.16,1418,112,1111,1111,12,1014.8325000000032,1463607.6249999937,PREDATOR,33.36000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
436,337,110,447,0.4774774774774775,0,98.69890207715132,34.6375909090911,50.0,100.0,5.08000000000056,100.0,1419,112,1112,1112,12,1014.8225000000032,1464622.4474999937,PREDATOR,33.240000000000336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
437,336,110,446,0.48198198198198194,0,99.0840476190476,34.43959090909111,73.76999999999995,100.0,4.66000000000056,100.0,1419,112,1113,1113,12,1014.8125000000032,1465637.2599999937,PREDATOR,33.12000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
438,335,110,445,0.4864864864864864,0,98.55611940298505,34.48338636363657,50.0,100.0,4.24000000000056,100.0,1421,112,1116,1116,12,1014.8025000000032,1466652.0624999937,PREDATOR,33.00000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
439,335,110,445,0.4864864864864864,0,98.64826865671637,34.27720454545475,50.0,100.0,3.82000000000056,100.0,1422,112,1117,1117,12,1014.7925000000032,1467666.8549999937,PREDATOR,32.880000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
440,337,110,447,0.4774774774774775,0,98.276943620178,34.06720454545475,49.730000000000004,100.0,3.40000000000056,99.58,1424,112,1117,1117,12,1014.7825000000032,1468681.6374999937,PREDATOR,32.760000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
441,337,110,447,0.4774774774774775,0,98.7514243323442,33.85993181818202,72.98999999999992,100.0,2.98000000000056,99.16,1424,112,1117,1117,12,1014.7725000000032,1469696.4099999936,PREDATOR,32.64000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
442,337,110,447,0.4774774774774775,0,98.90364985163203,33.65538636363657,72.86999999999992,100.0,2.56000000000056,99.03999999999999,1424,112,1117,1117,12,1014.7625000000032,1470711.1724999936,PREDATOR,32.52000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
443,337,110,447,0.4774774774774775,0,98.88910979228484,33.43993181818203,72.74999999999991,100.0,2.14000000000056,98.91999999999999,1424,112,1117,1117,12,1014.7525000000032,1471725.9249999935,PREDATOR,32.400000000000354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
444,337,110,447,0.4774774774774775,0,98.91186943620174,33.227204545454754,72.62999999999991,100.0,1.72000000000056,98.79999999999998,1424,112,1117,1117,12,1014.7425000000032,1472740.6674999935,PREDATOR,32.280000000000356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
445,337,110,447,0.4774774774774775,0,98.92999999999996,33.01447727272748,72.5099999999999,100.0,1.30000000000056,98.67999999999998,1424,112,1117,1117,12,1014.7325000000033,1473755.3999999934,PREDATOR,32.16000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
446,337,110,447,0.4774774774774775,0,98.87872403560829,32.796295454545664,72.2399999999999,100.0,0.8800000000005601,98.55999999999997,1424,112,1117,1117,12,1014.7225000000033,1474770.1224999933,PREDATOR,32.04000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
447,337,110,447,0.4774774774774775,0,98.92860534124625,32.58356818181839,81.34999999999977,100.0,0.4600000000005601,98.43999999999997,1424,112,1117,1117,12,1014.7125000000033,1475784.8349999932,PREDATOR,31.92000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
448,337,110,447,0.4774774774774775,0,98.9569732937685,32.36811363636385,83.26999999999984,100.0,0.04000000000056014,98.31999999999996,1424,112,1117,1117,12,1014.7025000000033,1476799.537499993,PREDATOR,31.80000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
449,337,109,446,0.4636363636363636,0,98.93106824925813,32.4538761467892,83.08999999999983,100.0,2.460000000000056,98.19999999999996,1424,112,1117,1117,13,1014.6925000000033,1477814.229999993,PREDATOR,31.68000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
