step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
609,337,53,390,0.0,0,98.74181008902075,15.106367924528598,78.25999999999965,100.0,0.4250000000004134,95.55999999999983,907,104,600,600,61,6116.409999999901,1841665.5499999765,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
610,337,53,390,0.0,0,98.71919881305632,14.986367924528599,78.13999999999965,100.0,0.3050000000004134,95.43999999999983,907,104,600,600,61,6155.8999999999005,1847821.4499999764,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
611,337,53,390,0.0,0,98.74884272997029,14.8663679245286,78.01999999999964,100.0,0.1850000000004134,95.31999999999982,907,104,600,600,61,6195.3899999999,1854016.8399999763,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
612,337,53,390,0.0,0,98.8249258160237,14.746367924528599,77.89999999999964,100.0,0.0650000000004134,95.19999999999982,907,104,600,600,61,6234.8799999999,1860251.7199999762,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
613,337,52,389,0.0,0,98.74863501483675,14.908701923077217,77.77999999999963,100.0,0.060000000000382414,95.07999999999981,907,104,600,600,62,6274.3699999999,1866526.089999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
614,337,51,388,0.0,0,98.83845697329375,15.079852941176762,77.65999999999963,100.0,0.5000000000004349,94.95999999999981,907,104,600,600,63,6313.8599999999,1872839.949999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
615,337,51,388,0.0,0,98.74747774480709,14.95985294117676,77.53999999999962,100.0,0.3800000000004349,94.8399999999998,907,104,600,600,63,6353.349999999899,1879193.2999999758,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
616,337,51,388,0.0,0,98.7809495548961,14.83985294117676,77.41999999999962,100.0,0.2600000000004349,94.7199999999998,907,104,600,600,63,6392.839999999899,1885586.1399999757,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
617,337,51,388,0.0,0,98.79768545994062,14.719852941176763,77.29999999999961,100.0,0.1400000000004349,94.5999999999998,907,104,600,600,63,6432.329999999899,1892018.4699999755,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
618,337,51,388,0.0,0,98.75833827893172,14.59985294117676,77.17999999999961,100.0,0.020000000000434892,94.47999999999979,907,104,600,600,63,6471.819999999899,1898490.2899999754,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
619,337,50,387,0.0,0,98.82118694362015,14.77145000000029,77.0599999999996,100.0,0.20000000000041485,94.35999999999979,907,104,600,600,64,6511.3099999998985,1905001.5999999752,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
620,337,50,387,0.0,0,98.85608308605339,14.651450000000288,76.9399999999996,100.0,0.08000000000041485,94.23999999999978,907,104,600,600,64,6550.799999999898,1911552.399999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
621,337,49,386,0.0,0,98.816824925816,14.82882653061253,76.8199999999996,100.0,0.3800000000004704,94.11999999999978,907,104,600,600,65,6590.289999999898,1918142.6899999748,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
622,337,49,386,0.0,0,98.81718100890203,14.70882653061253,76.69999999999959,100.0,0.2600000000004704,93.99999999999977,907,104,600,600,65,6629.779999999898,1924772.4699999746,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
623,337,49,386,0.0,0,98.76563798219581,14.588826530612529,76.57999999999959,100.0,0.14000000000047041,93.87999999999977,907,104,600,600,65,6669.269999999898,1931441.7399999744,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
624,337,49,386,0.0,0,98.79715133531153,14.46882653061253,76.45999999999958,100.0,0.02000000000047042,93.75999999999976,907,104,600,600,65,6708.759999999897,1938150.4999999744,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
625,337,47,384,0.0,0,98.75059347181003,14.963085106383257,76.33999999999958,100.0,0.10000000000026521,93.63999999999976,907,104,600,600,67,6748.249999999897,1944898.7499999744,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
626,337,46,383,0.0,0,98.74210682492576,15.16619565217419,76.21999999999957,100.0,0.2800000000001448,93.51999999999975,907,104,600,600,68,6787.739999999897,1951686.4899999744,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
627,337,46,383,0.0,0,98.88738872403557,15.04619565217419,76.09999999999957,100.0,0.1600000000001448,93.39999999999975,907,104,600,600,68,6827.229999999897,1958513.7199999744,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
628,337,46,383,0.0,0,98.93599406528186,14.926195652174188,75.97999999999956,100.0,0.04000000000014481,93.27999999999975,907,104,600,600,68,6866.719999999897,1965380.4399999743,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
629,337,44,381,0.0,0,98.92326409495544,15.48193181818209,75.85999999999956,100.0,0.0800000000002905,93.15999999999974,907,104,600,600,70,6906.209999999896,1972286.6499999743,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
630,337,43,380,0.0,0,98.91035608308599,15.720116279070043,75.73999999999955,100.0,0.3000000000003966,93.03999999999974,907,104,600,600,71,6945.699999999896,1979232.3499999742,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
631,337,43,380,0.0,0,98.83468842729967,15.600116279070042,75.61999999999955,100.0,0.18000000000039662,92.91999999999973,907,104,600,600,71,6985.189999999896,1986217.5399999742,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
632,337,43,380,0.0,0,98.83967359050442,15.480116279070042,75.49999999999955,100.0,0.060000000000396625,92.79999999999973,907,104,600,600,71,7024.679999999896,1993242.2199999741,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
633,337,42,379,0.0,0,98.81118694362014,15.727261904762177,75.37999999999954,100.0,0.040000000000478764,92.67999999999972,907,104,600,600,72,7064.1699999998955,2000306.389999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
634,337,40,377,0.0,0,98.77397626112756,16.390625000000263,75.25999999999954,100.0,0.3200000000003189,92.55999999999972,907,104,600,600,74,7103.659999999895,2007410.049999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
635,337,40,377,0.0,0,98.83522255192874,16.27062500000026,75.13999999999953,100.0,0.20000000000031892,92.43999999999971,907,104,600,600,74,7143.149999999895,2014553.1999999739,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
636,337,40,377,0.0,0,98.90278931750737,16.150625000000257,75.01999999999953,100.0,0.08000000000031893,92.31999999999971,907,104,600,600,74,7182.639999999895,2021735.8399999738,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
637,337,39,376,0.0,0,98.84545994065277,16.442692307692568,74.89999999999952,100.0,0.08000000000032603,92.1999999999997,907,104,600,600,75,7222.129999999895,2028957.9699999737,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
638,337,38,375,0.0,0,98.79178041543022,16.753289473684468,74.77999999999952,100.0,0.7575000000004829,92.0799999999997,907,104,600,600,76,7261.619999999894,2036219.5899999735,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
639,337,38,375,0.0,0,98.77798219584565,16.633289473684467,74.65999999999951,100.0,0.6375000000004829,91.9599999999997,907,104,600,600,76,7301.109999999894,2043520.6999999734,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
640,337,38,375,0.0,0,98.76338278931748,16.513289473684466,74.53999999999951,100.0,0.5175000000004829,91.83999999999969,907,104,600,600,76,7340.599999999894,2050861.2999999733,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
641,337,38,375,0.0,0,98.780296735905,16.393289473684465,74.4199999999995,100.0,0.3975000000004829,91.71999999999969,907,104,600,600,76,7380.089999999894,2058241.3899999731,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
642,337,38,375,0.0,0,98.73534124629074,16.273289473684468,74.2999999999995,100.0,0.2775000000004829,91.59999999999968,907,104,600,600,76,7419.5799999998935,2065660.969999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
643,337,38,375,0.0,0,98.90356083086048,16.153289473684467,78.13999999999965,100.0,0.15750000000048292,91.47999999999968,907,104,600,600,76,7459.069999999893,2073120.0399999728,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
644,337,38,375,0.0,0,98.9162908011869,16.033289473684466,78.01999999999964,100.0,0.037500000000482925,91.35999999999967,907,104,600,600,76,7498.559999999893,2080618.5999999726,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
645,337,37,374,0.0,0,98.96468842729965,16.345608108108358,85.47999999999945,100.0,0.320000000000461,91.23999999999967,907,104,600,600,77,7538.049999999893,2088156.6499999724,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
646,337,37,374,0.0,0,98.93442136498513,16.225608108108357,85.35999999999945,100.0,0.20000000000046103,91.11999999999966,907,104,600,600,77,7577.539999999893,2095734.1899999722,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
647,337,37,374,0.0,0,98.93272997032638,16.105608108108356,85.23999999999944,100.0,0.08000000000046104,90.99999999999966,907,104,600,600,77,7617.029999999892,2103351.2199999723,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
648,337,36,373,0.0,0,98.94608308605338,16.430763888889132,85.11999999999944,100.0,1.6400000000004615,90.87999999999965,907,104,600,600,78,7656.519999999892,2111007.7399999723,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
649,337,36,373,0.0,0,98.90041543026703,16.310763888889127,84.99999999999943,100.0,1.5200000000004614,90.75999999999965,907,104,600,600,78,7696.009999999892,2118703.749999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
650,337,36,373,0.0,0,98.85661721068247,16.190763888889126,84.87999999999943,100.0,1.4000000000004613,90.63999999999965,907,104,600,600,78,7735.499999999892,2126439.249999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
651,337,36,373,0.0,0,98.93655786350145,16.070763888889132,84.75999999999942,100.0,1.2800000000004612,90.51999999999964,907,104,600,600,78,7774.989999999892,2134214.239999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
652,337,36,373,0.0,0,99.02575667655785,15.950763888889131,84.63999999999942,100.0,1.160000000000461,90.39999999999964,907,104,600,600,78,7814.479999999891,2142028.719999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
653,337,36,373,0.0,0,98.97519287833823,15.83076388888913,84.51999999999941,100.0,1.040000000000461,90.27999999999963,907,104,600,600,78,7853.969999999891,2149882.6899999715,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
654,337,36,373,0.0,0,98.91323442136493,15.710763888889131,84.39999999999941,100.0,0.920000000000461,90.15999999999963,907,104,600,600,78,7893.459999999891,2157776.1499999715,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
655,337,36,373,0.0,0,98.87308605341241,15.59076388888913,84.2799999999994,100.0,0.800000000000461,90.03999999999962,907,104,600,600,78,7932.949999999891,2165709.099999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
656,337,36,373,0.0,0,98.97715133531153,15.47076388888913,88.23999999999955,100.0,0.680000000000461,89.91999999999962,907,104,600,600,78,7972.4399999998905,2173681.539999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
657,337,36,373,0.0,0,98.9615727002967,15.35076388888913,88.11999999999955,100.0,0.560000000000461,89.79999999999961,907,104,600,600,78,8011.92999999989,2181693.469999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
658,337,36,373,0.0,0,98.91198813056374,15.230763888889129,87.99999999999955,100.0,0.440000000000461,89.67999999999961,907,104,600,600,78,8051.41999999989,2189744.889999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
659,337,36,373,0.0,0,98.94545994065277,15.110763888889132,87.87999999999954,100.0,0.320000000000461,89.5599999999996,907,104,600,600,78,8090.90999999989,2197835.7999999705,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
