step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
648,326,164,490,0.990909090909091,0,91.84049079754598,40.39321646341461,44.1500000000001,100.0,0.20000000000036866,100.0,3220,211,2924,2924,57,25913.520000000306,8339664.740000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
649,325,164,489,0.9878787878787879,0,92.20341538461535,40.391219512195086,44.0300000000001,100.0,0.08000000000036867,100.0,3226,211,2931,2931,57,25953.510000000308,8365618.250000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
650,327,164,491,0.9939393939393939,0,92.65896024464828,40.41239329268289,43.760000000000105,100.0,0.08000000000050367,100.0,3231,213,2934,2934,59,25993.50000000031,8391611.750000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
651,326,163,489,0.9969512195121951,0,91.97349693251529,40.610306748466215,43.64000000000011,100.0,0.21250000000047098,100.0,3237,213,2941,2941,60,26033.49000000031,8417645.240000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
652,328,164,492,0.996969696969697,0,92.1266158536585,40.472271341463376,43.37000000000011,100.0,0.09250000000047098,100.0,3243,214,2945,2945,60,26073.480000000312,8443718.720000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
653,328,164,492,0.996969696969697,0,92.95137195121947,40.50426829268288,43.250000000000114,100.0,0.3200000000005889,100.0,3247,215,2949,2949,61,26112.970000000314,8469831.690000018,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
654,326,164,490,0.990909090909091,0,92.87644171779137,40.89173780487801,42.98000000000012,100.0,0.20000000000058893,100.0,3252,215,2956,2956,61,26152.460000000316,8495984.150000019,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
655,325,164,489,0.9878787878787879,0,91.62849230769227,41.2590396341463,42.71000000000012,100.0,0.08000000000058893,100.0,3260,215,2965,2965,61,26191.950000000317,8522176.10000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
656,329,165,494,0.9939759036144579,0,91.5706382978723,41.0750454545454,42.440000000000126,100.0,0.27250000000047325,100.0,3268,217,2969,2969,62,26231.44000000032,8548407.54000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
657,329,165,494,0.9939759036144579,0,92.46708206686927,41.19228787878783,42.17000000000013,100.0,0.15250000000047326,100.0,3272,217,2973,2973,62,26232.93000000032,8574640.47000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
658,327,165,492,0.9879518072289156,0,92.44321100917428,41.42677272727268,41.900000000000134,100.0,0.03250000000047326,100.0,3277,217,2980,2980,62,26272.920000000322,8600913.39000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
659,332,166,498,0.9970059880239521,0,91.95012048192767,41.121114457831276,44.77999999999989,100.0,0.4950000000006384,100.0,3284,219,2982,2982,63,26312.910000000324,8627226.30000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
660,327,166,493,0.9820359281437125,0,93.53446483180424,41.21661144578308,44.65999999999989,100.0,0.3750000000006384,100.0,3285,219,2988,2988,63,26352.900000000325,8653579.20000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
661,330,166,496,0.9910179640718563,0,92.66845454545451,41.342665662650546,44.389999999999894,100.0,0.2550000000006384,100.0,3293,219,2993,2993,63,26392.890000000327,8679972.09000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
662,329,166,495,0.9880239520958084,0,93.56224924012155,41.166280120481886,44.1199999999999,100.0,0.1350000000006384,100.0,3295,219,2996,2996,63,26432.88000000033,8706404.970000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
663,327,166,493,0.9820359281437125,0,93.3568807339449,41.18965361445779,43.8499999999999,100.0,0.015000000000638392,100.0,3300,219,3003,3003,63,26472.87000000033,8732877.840000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
664,325,165,490,0.9819277108433735,0,92.89486153846148,41.979803030302975,43.579999999999906,100.0,0.03250000000040221,100.0,3306,219,3011,3011,64,26512.86000000033,8759390.700000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
665,326,164,490,0.990909090909091,0,91.43450920245395,42.220868902438966,43.39999999999988,100.0,0.20000000000034734,100.0,3319,219,3023,3023,65,26552.850000000333,8785943.550000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
666,329,164,493,1.0,0,92.13492401215802,42.205746951219446,43.18999999999991,100.0,0.08000000000034735,100.0,3327,219,3028,3028,65,26592.840000000335,8812536.390000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
667,321,162,483,0.9877300613496932,0,93.32853582554512,42.666311728395,42.919999999999916,100.0,0.1375000000006077,100.0,3331,219,3040,3040,67,26632.830000000336,8839169.220000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
668,320,162,482,0.9846625766871165,0,92.14724999999996,42.72475308641969,47.87000000000003,100.0,0.017500000000607696,100.0,3342,219,3052,3052,67,26672.820000000338,8865842.040000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
669,323,161,484,1.0,0,90.67343653250771,42.856972049689375,47.750000000000036,100.0,0.12000000000011912,100.0,3357,219,3064,3064,68,26712.81000000034,8892554.850000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
670,322,161,483,0.9969135802469136,0,90.16773291925462,42.8825931677018,47.48000000000004,100.0,1.191269305422793e-13,100.0,3368,219,3076,3076,68,26752.80000000034,8919307.650000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
671,324,162,486,0.9969325153374233,0,91.0910185185185,42.702592592592524,47.21000000000004,100.0,0.08000000000032603,100.0,3375,221,3081,3081,69,26792.790000000343,8946100.440000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
672,319,161,480,0.9876543209876543,0,91.1586833855799,43.2359782608695,47.33000000000004,100.0,0.1525000000004164,100.0,3380,221,3091,3091,70,26832.780000000344,8972933.220000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
673,318,161,479,0.9845679012345679,0,90.93301886792449,43.58756211180118,47.060000000000045,100.0,0.03250000000041642,100.0,3386,221,3098,3098,70,26872.770000000346,8999805.990000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
674,321,161,482,0.9938271604938271,0,90.49096573208719,43.49332298136639,46.79000000000005,100.0,0.18000000000033978,100.0,3395,222,3104,3104,71,26912.760000000348,9026718.750000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
675,318,161,479,0.9845679012345679,0,91.4621698113207,43.8189285714285,47.30000000000004,100.0,0.06000000000033978,100.0,3403,222,3115,3115,71,26952.75000000035,9053671.500000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
676,317,160,477,0.9875776397515528,0,91.93104100946368,44.265249999999924,47.030000000000044,100.0,2.6250000000004823,100.0,3411,222,3124,3124,72,26992.74000000035,9080664.240000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
677,321,160,481,1.0,0,91.09302180685356,44.09949999999992,46.76000000000005,100.0,2.505000000000482,100.0,3422,222,3131,3131,72,27032.730000000352,9107696.970000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
678,323,162,485,0.9938650306748467,0,90.81089783281729,43.73052469135796,46.49000000000005,100.0,2.385000000000482,100.0,3429,224,3136,3136,72,27072.720000000354,9134769.690000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
679,320,162,482,0.9846625766871165,0,90.94368749999995,43.935262345678936,46.220000000000056,100.0,2.265000000000482,100.0,3435,224,3145,3145,72,27112.710000000356,9161882.400000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
680,322,162,484,0.99079754601227,0,89.82624223602481,43.9352777777777,45.95000000000006,100.0,2.145000000000482,100.0,3444,224,3152,3152,72,27152.700000000357,9189035.100000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
681,319,162,481,0.9815950920245399,0,90.0376175548589,43.96186728395054,45.680000000000064,100.0,2.0250000000004817,100.0,3453,224,3164,3164,72,27192.69000000036,9216227.790000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
682,319,162,481,0.9815950920245399,0,88.79956112852662,44.09311728395054,46.79000000000005,100.0,1.9050000000004816,100.0,3469,224,3180,3180,72,27232.68000000036,9243460.470000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
683,309,162,471,0.950920245398773,0,89.96627831715206,44.38489197530856,46.52000000000005,100.0,1.7850000000004815,100.0,3475,224,3196,3196,72,27272.670000000362,9270733.140000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
684,312,162,474,0.9601226993865031,0,90.10381410256407,44.5594290123456,46.25000000000006,100.0,1.6650000000004814,100.0,3486,224,3204,3204,72,27312.660000000364,9298045.800000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
685,320,162,482,0.9846625766871165,0,89.78003124999996,44.611975308641895,48.11000000000003,100.0,1.5450000000004813,100.0,3500,224,3210,3210,72,27352.650000000365,9325398.450000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
686,322,162,484,0.99079754601227,0,90.25217391304345,44.75978395061721,47.84000000000003,100.0,1.4250000000004812,100.0,3514,224,3222,3222,72,27392.640000000367,9352791.090000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
687,319,162,481,0.9815950920245399,0,90.45097178683383,44.814151234567824,47.570000000000036,100.0,1.305000000000481,100.0,3523,224,3234,3234,72,27432.63000000037,9380223.720000029,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
688,315,162,477,0.9693251533742331,0,90.27526984126982,44.80554012345671,47.45000000000004,100.0,1.185000000000481,100.0,3532,224,3247,3247,72,27472.62000000037,9407696.34000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
689,314,162,476,0.9662576687116564,0,91.3424840764331,44.788148148148075,47.18000000000004,100.0,1.065000000000481,100.0,3536,224,3252,3252,72,27512.61000000037,9435208.95000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
690,311,162,473,0.9570552147239264,0,91.73225080385849,44.91376543209868,46.910000000000046,100.0,0.9450000000004809,100.0,3539,224,3258,3258,72,27552.600000000373,9462761.55000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
691,309,162,471,0.950920245398773,0,91.09320388349511,44.9731790123456,46.64000000000005,100.0,0.8250000000004809,100.0,3549,224,3270,3270,72,27592.590000000375,9490354.14000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
692,306,162,468,0.941717791411043,0,91.34882352941173,44.9661728395061,46.370000000000054,100.0,0.7050000000004809,100.0,3558,224,3282,3282,72,27632.580000000376,9517986.72000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
693,306,162,468,0.941717791411043,0,90.49810457516337,44.864691358024615,46.10000000000006,100.0,0.5850000000004809,100.0,3570,224,3294,3294,72,27672.570000000378,9545659.29000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
694,302,162,464,0.9294478527607362,0,91.89552980132447,44.838163580246835,47.060000000000045,100.0,0.4650000000004809,100.0,3577,224,3305,3305,72,27712.56000000038,9573371.850000031,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
695,302,162,464,0.9294478527607362,0,91.76099337748342,44.72038580246906,47.720000000000034,100.0,0.3450000000004809,100.0,3585,224,3313,3313,72,27752.55000000038,9601124.400000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
696,306,162,468,0.941717791411043,0,91.1641176470588,44.71635802469127,47.570000000000036,100.0,0.22500000000048093,100.0,3600,224,3324,3324,72,27792.540000000383,9628916.940000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
697,305,162,467,0.9386503067484663,0,91.79259016393439,44.58672839506165,47.48000000000004,100.0,0.10500000000048093,100.0,3607,224,3332,3332,72,27832.530000000384,9656749.470000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
