step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
427,334,12,346,0.0,0,97.99458083832333,57.836250000000156,45.2900000000001,100.0,16.3600000000011,100.0,511,6,207,207,4,10995.22999999992,2530647.2199999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
428,335,12,347,0.0,0,97.4209253731343,59.01958333333351,45.1700000000001,100.0,15.940000000001099,100.0,514,6,209,209,4,10995.21999999992,2541642.4399999864,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
429,335,12,347,0.0,0,97.27011940298505,58.76958333333349,45.050000000000104,100.0,15.8200000000011,100.0,516,6,211,211,4,11035.20999999992,2552677.6499999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
430,336,12,348,0.0,0,97.26874999999997,58.519583333333486,44.930000000000106,100.0,15.7000000000011,100.0,519,6,213,213,4,11075.199999999919,2563752.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
431,333,12,345,0.0,0,97.48918918918915,62.43375000000017,44.81000000000011,100.0,15.580000000001101,100.0,520,6,217,217,4,11075.189999999919,2574828.039999986,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
432,335,12,347,0.0,0,96.8655820895522,63.542083333333494,44.69000000000011,100.0,15.460000000001102,100.0,524,6,219,219,4,11075.179999999918,2585903.219999986,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
433,335,12,347,0.0,0,97.05752238805967,63.55645833333349,44.570000000000114,100.0,15.340000000001103,100.0,526,6,221,221,4,11075.169999999918,2596978.3899999857,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
434,334,12,346,0.0,0,97.43170658682631,65.3629166666668,44.45000000000012,100.0,15.220000000001104,100.0,527,6,223,223,4,11075.159999999918,2608053.549999986,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
435,335,13,348,0.0,0,96.96468656716415,60.905769230769366,44.33000000000012,100.0,15.100000000001105,100.0,530,7,225,225,4,11115.149999999918,2619168.6999999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
436,336,13,349,0.0,0,96.86479166666665,60.61038461538475,44.21000000000012,100.0,14.980000000001105,100.0,532,7,226,226,4,11115.139999999918,2630283.839999986,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
437,337,13,350,0.0,0,96.43727002967357,60.37961538461551,44.090000000000124,100.0,14.860000000001106,100.0,535,7,228,228,4,11155.129999999917,2641438.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
438,336,13,349,0.0,0,96.86699404761903,60.08423076923089,43.97000000000013,100.0,14.740000000001107,100.0,535,7,229,229,4,11195.119999999917,2652634.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
439,333,13,346,0.0,0,97.32204204204201,62.71211538461552,43.85000000000013,100.0,14.620000000001108,100.0,535,7,232,232,4,11195.109999999917,2663829.1999999858,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
440,336,13,349,0.0,0,96.4830357142857,62.416730769230895,43.73000000000013,100.0,14.500000000001108,100.0,539,7,233,233,4,11195.099999999917,2675024.299999986,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
441,335,13,348,0.0,0,97.12773134328356,62.14442307692321,48.65000000000002,100.0,14.38000000000111,100.0,539,7,234,234,4,11195.089999999916,2686219.3899999857,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
442,335,13,348,0.0,0,97.09737313432835,61.84903846153858,48.380000000000024,100.0,14.26000000000111,100.0,540,7,235,235,4,11195.079999999916,2697414.469999986,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
443,335,14,349,0.0,0,97.32686567164176,57.97839285714298,48.11000000000003,100.0,14.14000000000111,100.0,541,8,236,236,4,11235.069999999916,2708649.5399999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
444,337,14,351,0.0,0,97.36097922848663,57.64410714285727,47.84000000000003,100.0,14.020000000001112,99.58,543,8,236,236,4,11235.059999999916,2719884.5999999857,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
445,336,14,350,0.0,0,98.07511904761903,57.39982142857155,48.74000000000002,100.0,13.900000000001112,100.0,543,8,237,237,4,11275.049999999916,2731159.6499999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
446,336,14,350,0.0,0,98.2727083333333,57.065535714285836,48.620000000000026,100.0,13.780000000001113,99.58,543,8,237,237,4,11315.039999999915,2742474.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
447,336,14,350,0.0,0,98.31258928571427,56.731250000000124,48.35000000000003,100.0,13.660000000001114,99.16,543,8,237,237,4,11315.029999999915,2753789.7199999853,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
448,336,14,350,0.0,0,98.27276785714284,56.3969642857144,48.080000000000034,100.0,13.540000000001115,98.74,543,8,237,237,4,11315.019999999915,2765104.7399999853,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
449,337,14,351,0.0,0,98.20142433234419,56.04125000000012,47.81000000000004,100.0,13.420000000001115,98.32,544,8,237,237,4,11315.009999999915,2776419.749999985,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
450,337,14,351,0.0,0,98.3469139465875,55.685535714285834,47.69000000000004,100.0,13.300000000001116,97.89999999999999,544,8,237,237,4,11314.999999999915,2787734.749999985,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
451,337,14,351,0.0,0,98.45756676557858,55.351250000000114,47.420000000000044,100.0,13.180000000001117,97.47999999999999,544,8,237,237,4,11354.989999999914,2799089.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
452,337,14,351,0.0,0,98.42181008902074,54.99553571428583,47.15000000000005,100.0,13.060000000001118,97.05999999999999,544,8,237,237,4,11354.979999999914,2810444.719999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
453,337,14,351,0.0,0,98.14050445103852,54.939821428571555,46.88000000000005,100.0,12.940000000001119,100.0,545,8,238,238,4,11394.969999999914,2821839.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
454,337,14,351,0.0,0,98.5389910979228,54.60553571428585,67.94999999999973,100.0,12.82000000000112,99.58,545,8,238,238,4,11434.959999999914,2833274.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
455,336,14,350,0.0,0,98.57517857142854,54.59267857142871,67.67999999999972,100.0,12.70000000000112,100.0,545,8,239,239,4,11434.949999999913,2844709.5999999843,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
456,337,14,351,0.0,0,98.18798219584568,54.30982142857156,50.0,100.0,12.580000000001121,100.0,547,8,240,240,4,11434.939999999913,2856144.539999984,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
457,335,14,349,0.0,0,98.4917611940298,54.16839285714299,67.43999999999971,100.0,12.460000000001122,100.0,547,8,242,242,4,11434.929999999913,2867579.469999984,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
458,336,14,350,0.0,0,98.0480059523809,53.90696428571442,50.0,100.0,12.340000000001123,100.0,549,8,243,243,4,11434.919999999913,2879014.389999984,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
459,335,14,349,0.0,0,98.38495522388057,53.666964285714414,66.8999999999997,100.0,12.220000000001123,100.0,549,8,244,244,4,11474.909999999913,2890489.2999999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
460,335,14,349,0.0,0,98.26444776119399,53.405535714285854,50.0,100.0,12.100000000001124,100.0,550,8,245,245,4,11474.899999999912,2901964.1999999834,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
461,334,14,348,0.0,0,98.52853293413169,53.165535714285845,66.35999999999967,100.0,11.980000000001125,100.0,550,8,246,246,4,11514.889999999912,2913479.0899999836,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
462,334,14,348,0.0,0,98.53377245508977,52.904107142857264,50.0,100.0,11.860000000001126,100.0,551,8,247,247,4,11554.879999999912,2925033.9699999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
463,335,14,349,0.0,0,97.96262686567161,52.77982142857156,50.0,100.0,11.740000000001126,100.0,554,8,249,249,4,11554.869999999912,2936588.8399999836,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
464,335,14,349,0.0,0,98.05817910447756,52.52696428571441,50.0,100.0,11.620000000001127,100.0,556,8,251,251,4,11554.859999999911,2948143.6999999834,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
465,334,14,348,0.0,0,98.38074850299397,52.244107142857274,69.8999999999998,100.0,11.379999999999457,100.0,556,8,252,252,4,11554.849999999911,2959698.5499999835,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
466,334,14,348,0.0,0,98.25787425149697,51.98267857142871,50.0,100.0,10.959999999999457,100.0,557,8,253,253,4,11554.839999999911,2971253.3899999834,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
467,335,14,349,0.0,0,97.96808955223878,51.72125000000013,50.0,100.0,10.539999999999457,100.0,559,8,254,254,4,11594.82999999991,2982848.2199999834,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
468,335,14,349,0.0,0,98.15659701492535,51.45982142857155,49.730000000000004,100.0,10.119999999999457,100.0,560,8,255,255,4,11594.81999999991,2994443.0399999833,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
469,336,14,350,0.0,0,97.7522321428571,51.36982142857157,49.46000000000001,100.0,9.699999999999458,100.0,563,8,257,257,4,11634.80999999991,3006077.8499999833,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
470,336,14,350,0.0,0,98.05645833333331,51.12982142857157,49.19000000000001,100.0,9.279999999999458,100.0,564,8,258,258,4,11674.79999999991,3017752.649999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
471,336,14,350,0.0,0,97.88696428571426,50.86839285714298,49.070000000000014,100.0,8.859999999999458,100.0,565,8,259,259,4,11674.78999999991,3029427.439999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
472,337,14,351,0.0,0,97.95332344213647,50.59839285714299,48.80000000000002,100.0,8.439999999999458,99.58,566,8,259,259,4,11674.77999999991,3041102.219999983,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
473,337,14,351,0.0,0,98.2494658753709,50.34982142857156,48.68000000000002,100.0,8.019999999999458,99.16,566,8,259,259,4,11674.76999999991,3052776.989999983,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
474,337,14,351,0.0,0,98.2615430267062,50.10125000000013,48.410000000000025,100.0,7.599999999999458,98.74,566,8,259,259,4,11674.75999999991,3064451.749999983,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
475,337,14,351,0.0,0,98.48083086053411,49.85267857142871,68.54999999999976,100.0,7.179999999999458,98.32,566,8,259,259,4,11714.749999999909,3076166.499999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
476,337,14,351,0.0,0,98.62246290801184,49.60410714285727,68.42999999999975,100.0,6.759999999999458,97.89999999999999,566,8,259,259,4,11714.739999999909,3087881.2399999825,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
477,337,14,351,0.0,0,98.5516913946587,49.33410714285727,68.30999999999975,100.0,6.339999999999458,97.47999999999999,566,8,259,259,4,11754.729999999909,3099635.9699999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
478,337,14,351,0.0,0,98.65848664688424,49.064107142857274,68.18999999999974,100.0,5.919999999999458,97.05999999999999,566,8,259,259,4,11794.719999999908,3111430.6899999822,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
